date,PE_正数等权,PE_中位数,PB_中位数,stockCode,指数点位
2019-04-22,23.983004005089143,27.603527662348768,2.195575511422202,827,1408.74
2019-04-23,23.645605608852,27.64555137323741,2.180163797519082,827,1375.81
2019-04-24,23.99380533038101,28.18543126782193,2.2108970809668795,827,1396.99
2019-04-25,23.14647021101684,27.82434510221329,2.125420344461711,827,1337.96
2019-04-26,23.861457801467,28.642041407806506,2.083817963815769,827,1321.57
2019-04-29,23.14675615741093,28.025048696379365,2.058700376419234,827,1276.37
2019-04-30,22.55972010257515,27.732329264839542,2.06293076316908,827,1282.01
2019-05-06,21.058347291269715,25.899486414122293,1.901119790765192,827,1190.68
2019-05-07,21.256538504636712,26.154216888821985,1.8759816441680413,827,1197.11
2019-05-08,21.1182291114174,25.72800000981068,1.8781559717057377,827,1190.28
2019-05-09,20.98622401636849,25.641620095428262,1.914116091623338,827,1185.91
2019-05-10,21.59465831621933,26.33686706585005,1.9587755935053304,827,1221.91
2019-05-13,21.328744403466946,26.08193384375575,1.9107323697379544,827,1205.42
2019-05-14,21.153816659574822,25.69669147428616,1.888055183861588,827,1196.0
2019-05-15,21.602107415286344,27.052630985482548,1.9667820899236903,827,1226.55
2019-05-16,21.730777358028487,27.13863887953089,1.952880479065722,827,1236.54
2019-05-17,20.97490647615196,26.2305048444451,1.8546507466339643,827,1191.68
2019-05-20,20.785430522643928,25.720289378742898,1.813427935150456,827,1182.46
2019-05-21,21.198169905062134,26.18915248252196,1.853353249043473,827,1205.78
2019-05-22,21.03897887254329,26.13765653527298,1.848672618022819,827,1195.45
2019-05-23,20.67475772595312,25.37064233809697,1.8144912556059325,827,1171.8
2019-05-24,20.63960250521651,25.311302165610726,1.7989774821558282,827,1168.79
2019-05-27,21.185659593929888,26.03886178621282,1.8570225692100315,827,1199.94
2019-05-28,21.17326359822265,25.937831836960864,1.844150283465641,827,1196.32
2019-05-29,21.220225342843047,26.049794486377017,1.8586611954310088,827,1200.38
2019-05-30,21.07076718120703,26.148085587382525,1.8277739734950709,827,1188.47
2019-05-31,21.289501838096424,26.04421580216259,1.8748879235033529,827,1199.1
2019-06-03,21.091523155196967,25.845082277020413,1.8840457230233207,827,1183.68
2019-06-04,20.752619017686467,25.58613790511008,1.817187619931846,827,1164.2
2019-06-05,20.78278009953612,25.596300680070826,1.8033154352926992,827,1165.91
2019-06-06,20.366230069123404,25.1483315612824,1.7892655661853638,827,1139.72
2019-06-10,20.573812114467948,25.18255212344653,1.7729682180232034,827,1152.01
2019-06-11,21.236142610163267,25.93812929936693,1.8416599174348325,827,1190.17
2019-06-12,21.116113927614908,25.79892575265864,1.839976663534536,827,1183.03
2019-06-13,21.14133460174322,26.107585454982864,1.8417852918439508,827,1190.5
2019-06-14,20.748418368309096,25.281648862351663,1.7861464977868495,827,1163.3
2019-06-17,20.396376128354373,24.83327078969352,1.9125635097664488,827,1159.55
2019-06-18,20.391248780566347,24.974836736539217,1.9197524232868417,827,1159.72
2019-06-19,20.68574124612395,25.30108226166692,1.952474787305885,827,1178.85
2019-06-20,21.152949058671165,26.20281556499093,2.0689294255372275,827,1207.22
2019-06-21,21.46742828948867,26.42117936819684,2.1241138019078925,827,1228.92
2019-06-24,21.43333624798049,26.27341222163264,2.109881656895915,827,1226.05
2019-06-25,21.195272724015044,25.95086711008839,2.1080407576743827,827,1213.94
2019-06-26,21.115471455206887,25.78766299087041,2.062687051298332,827,1209.73
2019-06-27,21.21489990587573,25.758361227755422,2.0654171925009592,827,1215.74
2019-06-28,21.04385530863568,25.715909212302435,2.0628398281182454,827,1204.3
2019-07-01,21.56461357675225,26.411151966605672,2.1359921644516024,827,1238.7
2019-07-02,21.56355457167748,26.469446501915023,2.109997698266233,827,1238.45
2019-07-03,21.51192845486125,26.13773561202365,2.1242928033121733,827,1236.34
2019-07-04,21.466529993915923,26.50121019029641,2.1133735341134,827,1232.64
2019-07-05,21.46239162867693,26.249732553380845,2.102415014597483,827,1230.75
2019-07-08,20.75306051476849,25.33803614529661,2.030445314500959,827,1188.8
2019-07-09,20.831896776935043,25.133200673355063,2.043504305154322,827,1191.88
2019-07-10,20.653217178059013,24.76317818685428,2.024387080566135,827,1180.37
2019-07-11,20.612247735768268,25.0109383493008,1.9872428297859783,827,1176.92
2019-07-12,20.70807482695703,25.04319149318212,2.040693062172187,827,1181.39
2019-07-15,20.7967258586667,24.90739241325371,2.0505372257986907,827,1186.52
2019-07-16,20.829899973167382,24.512903698384303,2.0435085302477303,827,1188.03
2019-07-17,20.827225481551533,24.5890134633454,2.054227804872044,827,1188.12
2019-07-18,20.50866502150029,24.34782327045302,1.9958455648950344,827,1167.44
2019-07-19,20.6292013929022,24.295697023354027,2.0223046041108903,827,1175.65
2019-07-22,20.257922558776794,24.081711000718595,1.9670315331524943,827,1151.77
2019-07-23,20.492095365113915,24.544520460425726,1.987261463586632,827,1167.79
2019-07-24,20.701771581292608,25.11042314665253,1.993790305681467,827,1179.96
2019-07-25,20.74571614939816,25.14529760313812,2.0165520992042927,827,1182.11
2019-07-26,20.77696123734325,25.089140288558795,2.020927620891296,827,1183.54
2019-07-29,20.830933164425765,25.108762987183084,2.026108882103112,827,1185.71
2019-07-30,20.89553092591244,25.07632099742854,2.036864755462178,827,1191.14
2019-07-31,20.794180366799388,24.85996176360416,2.008177502997765,827,1185.97
2019-08-01,20.74567054854184,24.503160989771303,2.0051783010320072,827,1183.69
2019-08-02,20.44724760534032,23.835204642957752,1.969578751636216,827,1166.64
2019-08-05,20.17343557275097,23.969793470679893,1.987997395222016,827,1150.95
2019-08-06,19.68516549380255,23.71179163906401,1.9538872042226143,827,1122.27
2019-08-07,19.67627709579197,23.50419691591892,1.93519616937828,827,1122.19
2019-08-08,19.72290464048565,23.24176003524392,1.937771551097475,827,1128.61
2019-08-09,19.51423205612782,23.32509505466322,1.9117323091816725,827,1117.5
2019-08-12,19.762893664070354,23.052732559858192,1.9650907088470604,827,1132.73
2019-08-13,19.608869141708308,22.70601866184424,1.9503140612517145,827,1125.72
2019-08-14,19.71939228912609,22.93385496419952,1.9537500891915744,827,1133.69
2019-08-15,19.706261731118964,22.936281943269297,1.9533315573272936,827,1135.64
2019-08-16,19.67550469068372,23.083870448131883,1.9486253049569888,827,1136.7
2019-08-19,20.34382082185495,23.70437553110552,1.9715234417329144,827,1171.09
2019-08-20,20.396352771079464,23.86240938930892,1.9728829643218464,827,1168.84
2019-08-21,20.532062587768085,23.867547655714,2.0693925951206777,827,1180.13
2019-08-22,20.50547487423051,24.04755209266519,2.0771163436525035,827,1179.84
2019-08-23,20.47246283584597,24.351519370838183,2.085800838918572,827,1173.56
2019-08-26,20.61937791956917,24.1141279605758,2.039345198734983,827,1158.64
2019-08-27,21.124982236664017,24.310225139744524,2.1045333998337243,827,1177.18
2019-08-28,21.41892333230595,24.54879442646397,2.1119436230856934,827,1176.37
2019-08-29,21.49199211134165,24.68747579570038,2.1080648994879683,827,1171.46
2019-08-30,21.39074784512145,24.466046524483392,2.076007063762079,827,1157.06
2019-09-02,21.61315596149911,25.150728962891044,2.0776892380506222,827,1184.18
2019-09-03,21.746680440036567,25.25101312693662,2.075558897102061,827,1194.26
2019-09-04,21.965578063983926,25.412097039710645,2.088336611876481,827,1204.23
2019-09-05,22.079209608860424,25.649111355428268,2.1128930233852232,827,1211.6
2019-09-06,22.15740821948824,25.827038545975924,2.113973828208323,827,1215.81
2019-09-09,22.58785317692155,26.631378357951604,2.170782308071362,827,1245.99
2019-09-10,22.553466431115947,26.997826467176672,2.1711642331219503,827,1245.49
2019-09-11,22.470248235815266,26.5922146672539,2.163606752821829,827,1239.61
2019-09-12,22.61923716775941,26.62579892152677,2.1678622326020847,827,1243.61
2019-09-16,22.608128500948453,26.80288815300746,2.1542951673827444,827,1242.71
2019-09-17,22.101404050831142,25.96402999311854,2.0889504077078254,827,1214.23
2019-09-18,22.02942367258884,26.03974894454212,2.091483890763878,827,1209.6
2019-09-19,22.257722962439946,27.048436223685773,2.0979285316363616,827,1224.98
2019-09-20,22.371429820186528,27.00433675522666,2.1160918717679733,827,1228.47
2019-09-23,22.09525863429429,26.61242441147272,2.064273150909349,827,1212.26
2019-09-24,22.1701769650378,26.64549901281705,2.0594333055525,827,1220.31
2019-09-25,21.87166220392906,26.31898062240971,2.050113574627038,827,1203.96
2019-09-26,21.45908888119773,25.86040595054802,1.98665611071143,827,1175.93
2019-09-27,21.54326335725262,26.266174287049708,1.9890356954634136,827,1184.16
2019-09-30,21.409943802927497,26.33934329577085,1.9722558284770724,827,1171.27
2019-10-08,21.46127240041725,25.98619454910289,1.9876653400055644,827,1172.15
2019-10-09,21.556115611239235,26.11199958341796,1.9816088655102984,827,1178.88
2019-10-10,21.75323213696368,26.36610108823716,1.982721436241204,827,1191.32
2019-10-11,21.67394535088976,26.28741651974954,1.9734053184886169,827,1183.1
2019-10-14,21.905866125547465,26.528225535141864,1.9794130791424904,827,1197.66
2019-10-15,21.641996180751992,26.06205124873752,1.937928713410832,827,1181.87
2019-10-16,21.54700003168828,25.932981071421068,1.940059854984565,827,1174.92
2019-10-17,21.448643295743008,26.18380602905691,1.9301940517498328,827,1167.64
2019-10-18,21.17987430192302,25.873783013124,1.912778004769968,827,1153.68
2019-10-21,21.09729244208509,26.25818203124922,1.9095401578774145,827,1148.43
2019-10-22,21.234439652507024,26.14462459953632,1.9290733566382048,827,1158.61
2019-10-23,21.227872843221363,25.97346279558667,1.902507259478724,827,1149.51
2019-10-24,21.211043447464306,26.01374911109187,1.903683096757795,827,1150.37
2019-10-25,21.307954239594647,26.273320027136307,1.9179214496115096,827,1157.89
2019-10-28,21.42280473312012,25.73207015643593,1.9323803354703224,827,1177.05
2019-10-29,21.32338820799917,25.718284172608847,1.8108671015956144,827,1162.96
2019-10-30,20.99456787609794,25.9539300921693,1.8030340500483903,827,1152.45
2019-10-31,20.572567808603825,25.446683430194504,1.7738563746896014,827,1148.61
2019-11-01,20.769797235792907,25.82486581138528,1.7886157369054554,827,1160.32
2019-11-04,20.897650013195022,26.01347247009715,1.7962701443276858,827,1164.62
2019-11-05,21.0172594273902,26.0303561198901,1.8012273721884298,827,1175.49
2019-11-06,20.95210421913185,25.86779527109552,1.8018451629743653,827,1173.56
2019-11-07,20.948063743151632,26.12345458213467,1.8042055307856264,827,1173.75
2019-11-08,20.902562104456656,26.182785744793325,1.8049923200560472,827,1169.87
2019-11-11,20.441478243030275,25.706203486067963,1.7666109715472205,827,1143.72
2019-11-12,20.44624011575268,25.88376514887659,1.736357848085453,827,1145.13
2019-11-13,20.37991343788095,25.926418269165644,1.746030045239459,827,1141.72
2019-11-14,20.434108011526003,25.73497018836581,1.735868931153279,827,1146.46
2019-11-15,20.156504082151937,24.947582508320103,1.7312378559682284,827,1131.25
2019-11-18,20.26807111042111,25.597598918257017,1.7277406948510134,827,1138.25
2019-11-19,20.58938091011676,26.068607469670205,1.7474970042376277,827,1161.17
2019-11-20,20.38535226867951,25.873682645914844,1.7419063032282187,827,1150.98
2019-11-21,20.40296418642066,25.63531819951536,1.7458290777844856,827,1151.68
2019-11-22,20.394621703392392,25.168850235955347,1.727706127695976,827,1150.98
2019-11-25,20.52330173253704,25.21346961213206,1.7509696164439947,827,1154.75
2019-11-26,20.561534569050195,25.66849689292053,1.7308532847776577,827,1162.17
2019-11-27,20.56874241649276,26.287948388385374,1.7114709974808924,827,1162.59
2019-11-28,20.509893839538464,26.229099172571264,1.7177653116442553,827,1160.88
2019-11-29,20.544061199440392,26.149023615285344,1.7135333493384752,827,1163.37
2019-12-02,20.56596943073771,26.40757460739178,1.724346329735913,827,1164.31
2019-12-03,20.67446334095799,26.24211690745198,1.7300027212641311,827,1171.77
2019-12-04,20.68435982560514,25.250832058580627,1.7236339737831303,827,1174.71
2019-12-05,20.879851797985307,25.37726292275312,1.72578170071601,827,1189.32
2019-12-06,21.01373192604236,25.69857520875948,1.7380088215290792,827,1196.65
2019-12-09,21.08285200520332,25.631202238872525,1.7654082384330496,827,1197.2
2019-12-10,21.07253457649828,25.71172297765854,1.764886027696978,827,1200.46
2019-12-11,21.02589194259082,25.876617800919085,1.7545260001209018,827,1190.83
2019-12-12,20.97500299634689,25.904501070550737,1.7588135449330884,827,1187.72
2019-12-13,21.26372841187901,26.351264873120456,1.77854911391573,827,1208.17
2019-12-16,21.231104776554787,25.82890742240585,1.9257865250089683,827,1229.67
2019-12-17,21.47499097175724,25.75845177596809,1.9370923071626225,827,1248.25
2019-12-18,21.379567533580165,25.83832016091017,1.9278788153937096,827,1243.61
2019-12-19,21.458635144631067,25.97273884350151,1.9212120049240908,827,1245.74
2019-12-20,21.342088593511537,26.241576208684187,1.9168646802964897,827,1238.35
2019-12-23,21.008705364460496,26.218923727875897,1.8458700567724569,827,1219.11
2019-12-24,21.269803508489748,25.76429203240836,1.8864703173914017,827,1243.73
2019-12-25,21.37081151475945,25.80877723770935,1.881455420931601,827,1252.92
2019-12-26,21.51069454130296,25.763158145220245,1.886501952178658,827,1260.12
2019-12-27,21.377455191757583,25.438783529019155,1.874252684580325,827,1251.49
2019-12-30,21.627121093546148,25.635791773657647,1.935181222790332,827,1265.12
2019-12-31,21.748801345197144,25.96531532445811,1.9570673365842872,827,1269.28
2020-01-02,22.19332020510757,27.085782980846066,1.982157846021072,827,1295.4
2020-01-03,22.23448309682953,26.829434497897136,1.9857895371842813,827,1303.44
2020-01-06,22.46978448891585,27.23342817429512,2.053144596310368,827,1326.99
2020-01-07,22.73247467465664,27.49883823080082,2.065971415358428,827,1340.21
2020-01-08,22.54327767766604,27.966512493048043,2.062982460784188,827,1332.68
2020-01-09,22.75105887926054,27.985223099929065,2.070106337712017,827,1345.89
2020-01-10,22.720956292355456,27.784987345075223,2.041540667752004,827,1342.07
2020-01-13,22.97463376269432,28.14323388134421,2.0793873344770164,827,1364.35
2020-01-14,23.114946926687487,28.414105011367205,2.094623082285303,827,1374.62
2020-01-15,22.9386201475443,28.375574901028067,2.0576423360354696,827,1362.97
2020-01-16,22.843465774703223,28.33357647985948,2.0775606364267887,827,1359.03
2020-01-17,22.67298608377172,28.471007164382705,2.077969067329865,827,1349.96
2020-01-20,22.95572407699723,28.58925780397401,2.113755784509757,827,1370.95
2020-01-21,22.60859351518111,27.908205106794,2.090325144690677,827,1352.19
