date,PE_正数等权,PE_中位数,PB_中位数,stockCode,指数点位
2022-04-12,38.73656310559741,61.67340823315056,5.761426931423101,688,994.44
2022-04-13,37.55234110455159,59.20505981456556,5.462293964474201,688,964.83
2022-04-14,38.25994481499076,60.26785608558555,5.553831410272683,688,975.57
2022-04-15,37.51818744267451,54.8586900082196,5.458913911720684,688,973.36
2022-04-18,38.6546277994207,56.14513729584738,5.772701723729552,688,1004.61
2022-04-19,38.091039144302165,57.17649994390938,5.612845149190546,688,989.93
2022-04-20,37.604287947337774,56.437138027171386,5.619311935678256,688,973.51
2022-04-21,36.92305679108331,54.38268858902376,5.376418028399069,688,957.72
2022-04-22,35.43925845489358,53.8409128621888,5.149909109827135,688,942.07
2022-04-25,33.02268002522781,50.57947105989192,4.762966245279609,688,884.3
2022-04-26,32.392053943603806,49.4184505974078,4.549997473039281,688,868.07
2022-04-27,33.714917056461445,52.12998351243608,4.542767850044186,688,906.43
2022-04-28,32.7400407501123,50.090798628042265,4.404223085210308,688,903.06
2022-04-29,34.2896199384967,49.85763151592673,4.707664647187462,688,947.15
2022-05-05,34.83785418637235,51.26591416879637,4.8478155679383805,688,956.13
2022-05-06,34.473093657771,51.20685651003505,4.792311833445327,688,942.23
2022-05-09,34.373849340095035,51.81131348813858,4.819734421015509,688,946.72
2022-05-10,35.078589714965304,53.18417232782697,4.936357485813938,688,972.14
2022-05-11,35.94211255627601,55.98814497964037,4.916278813427805,688,1002.46
2022-05-12,36.11297308504661,55.134926766408455,4.947497373110242,688,1013.06
2022-05-13,35.862079334934016,55.52889098234452,4.934393699611961,688,1010.8
2022-05-16,35.53553747607437,54.17354104069744,4.893591592835886,688,996.51
2022-05-17,35.84466543718066,54.95819317779876,4.999166129797913,688,1010.37
2022-05-18,35.92358019840592,55.2271822724305,5.023908075652932,688,1014.0
2022-05-19,36.628939567823146,56.44807942434552,5.149915201724701,688,1036.34
2022-05-20,37.58440854316769,56.87775954524661,5.3284667724666885,688,1045.38
2022-05-23,38.31175061955808,56.823282844861225,5.484291613026082,688,1046.15
2022-05-24,36.53964688583371,55.50947717027212,5.346974328756886,688,996.65
2022-05-25,36.74686540986312,56.66607136671848,5.325427522130554,688,1006.52
2022-05-26,36.64017149216557,56.7826711624654,5.226447353571894,688,1004.26
2022-05-27,36.515237742663125,56.58293468796636,5.324140353435938,688,993.7
2022-05-30,36.98703970774628,56.88439673743144,5.433938201747075,688,1001.54
2022-05-31,38.24553203351463,57.07854851207114,5.61304811818945,688,1035.32
2022-06-01,38.672633983315656,58.862095114655446,5.603964721787201,688,1031.58
2022-06-02,40.16965166006996,62.252826691066986,5.835593078256081,688,1079.85
2022-06-06,41.67162201883386,64.27769647916462,6.10513747270642,688,1121.54
2022-06-07,41.19712236990893,64.89108476459285,6.0127858560921,688,1111.4
2022-06-08,41.22083619103441,61.85093665837187,5.989994986177088,688,1111.67
2022-06-09,40.221996685426376,61.44016061195323,5.8264550953004335,688,1081.17
2022-06-10,41.127527966829405,62.59129507010107,5.917310590231907,688,1102.85
2022-06-13,42.02908215304857,58.87494457104189,6.088784505973368,688,1088.38
2022-06-14,41.55100469396578,57.37921318283019,6.010253586541611,688,1070.54
2022-06-15,41.29204522673262,56.6084172120928,5.801301723557373,688,1062.71
2022-06-16,41.79203077705758,57.96150516929643,6.168057435263593,688,1078.95
2022-06-17,42.26895034321638,58.85292880833935,6.10072581413791,688,1092.09
2022-06-20,42.19060842937879,58.272267062888886,6.45902622655673,688,1095.33
2022-06-21,41.61598356002658,59.416782481156304,6.38742349836916,688,1083.02
2022-06-22,40.78369360803394,57.4190929161247,6.338865527119396,688,1063.69
2022-06-23,41.43399289139332,59.333002584362575,6.409846750369454,688,1081.84
2022-06-24,42.15964832115733,59.65649511277171,6.4968205890646,688,1101.48
2022-06-27,42.3170017398236,58.58615092261898,6.490287336365083,688,1103.4
2022-06-28,42.60663162143614,58.30349012581773,6.646518768561057,688,1117.28
2022-06-29,41.66822577569084,59.1592142071137,6.335805585969803,688,1090.68
2022-06-30,42.18767612786602,59.83489190923885,6.512703636539761,688,1105.67
2022-07-01,41.78297085906308,58.46227472777221,6.268555889527152,688,1089.03
2022-07-04,42.333467807301645,59.839218531567525,6.335756488677862,688,1095.09
2022-07-05,42.03317389801321,61.53268265504764,6.249680664653075,688,1090.93
2022-07-06,41.97007653098513,62.19105006316206,6.300933812082317,688,1101.75
2022-07-07,41.69628085573973,61.71666287126902,6.26502215556967,688,1111.67
2022-07-08,41.58464007767889,59.46753724940545,6.131434721312036,688,1104.02
2022-07-11,40.854163378815215,58.59417599076774,6.076701292079386,688,1081.16
2022-07-12,39.70306824252656,58.26955538264086,5.87489202407675,688,1049.24
2022-07-13,39.48595030213742,57.78666917823384,6.027646485263918,688,1052.79
2022-07-14,40.31276363405157,58.606070711467446,6.074273849073976,688,1076.81
2022-07-15,39.93260658020746,58.55286321895024,6.002213377731159,688,1072.26
2022-07-18,39.92443386566679,60.5937476102964,5.956660702102269,688,1069.33
2022-07-19,39.9161100725269,63.00643294829861,6.028901055297978,688,1061.85
2022-07-20,40.78129918548059,62.93029305243437,5.98060164064956,688,1079.53
2022-07-21,41.03694850379021,64.1654810851152,6.108184659117655,688,1091.41
2022-07-22,40.54810910290804,63.38412323512039,5.961381710363594,688,1084.97
2022-07-25,40.27909323091228,63.999935393979136,5.894111954362715,688,1073.76
2022-07-26,40.17423967611289,64.35793581742767,5.945365101791956,688,1084.66
2022-07-27,40.63538643539145,64.77885517294575,5.926145171505991,688,1095.7
2022-07-28,41.14258504418817,65.64753735647538,6.118344474365645,688,1108.79
2022-07-29,40.46125589886671,65.14302064301936,6.028651466364473,688,1088.91
2022-08-01,40.99660754875298,65.43925990160112,6.0638880052220765,688,1100.18
2022-08-02,40.114249274530046,65.46563468152414,5.974194997220904,688,1094.91
2022-08-03,40.16704835268005,66.4334251925788,6.067375281329435,688,1100.35
2022-08-04,39.383632519056405,66.27360165772717,6.093308057034454,688,1110.92
2022-08-05,41.35882420360529,70.08948993894947,6.457261150549719,688,1157.33
2022-08-08,41.21574809079993,72.51596409291051,6.3504106899677,688,1152.58
2022-08-09,41.20222000365275,74.39290410217899,6.445137854463537,688,1162.32
2022-08-10,40.80930746047109,72.57413712604694,6.510020935604758,688,1156.16
2022-08-11,42.0012335485042,70.5786183501474,6.783656430974959,688,1173.14
2022-08-12,41.12445888045837,68.35346563445017,6.691739061230279,688,1146.19
2022-08-15,40.96621774114605,67.26503708369793,6.678123999315612,688,1143.75
2022-08-16,40.755027076103694,66.05652199412877,6.717062961392328,688,1137.3
2022-08-17,40.76498229587646,66.2235648687082,6.824399098072338,688,1132.31
2022-08-18,41.06415706531303,67.99091192545069,6.828137290413814,688,1146.63
2022-08-19,40.27241396773751,66.4225388262927,6.752182596258816,688,1108.45
2022-08-22,39.96327442941704,66.81807343618655,6.53061019686775,688,1107.28
2022-08-23,39.768694113564905,65.90122863950707,6.406429306232127,688,1107.3
2022-08-24,38.454096817430205,63.420450665293856,6.209969348677376,688,1068.98
2022-08-25,38.15635224473496,62.92574511925218,6.1683857350450255,688,1055.89
2022-08-26,37.78256473219056,61.88463753732769,6.007507438097798,688,1045.99
2022-08-29,38.62838973530249,62.36946603370875,5.910181499449049,688,1054.28
2022-08-30,38.17809284162756,58.53153853924476,5.820373673574228,688,1050.28
2022-08-31,37.61041118692924,61.17769367590287,5.593142603789066,688,1029.66
2022-09-01,37.29920327237607,58.34512813625987,5.587787354094024,688,1025.66
2022-09-02,37.30578313890479,60.046434937738056,5.858447522460149,688,1030.12
2022-09-05,37.0254844478513,58.77409060886794,5.6318487341980665,688,1024.39
2022-09-06,37.25534314289311,58.23285929522619,5.438922602227045,688,1035.78
2022-09-07,37.594627560842696,60.19544140211013,5.612063185206153,688,1049.58
2022-09-08,37.09647092280123,59.11806505404587,5.439671061925061,688,1040.77
2022-09-09,37.31001991199172,60.4478657726861,5.3533392148294014,688,1033.78
2022-09-13,42.079150635346174,64.29800315561306,5.625284418953173,688,1031.17
2022-09-14,41.81809955638116,65.45939722540703,5.66719228462019,688,1031.3
2022-09-15,40.712836793820046,62.99631698634542,5.703422155296057,688,1000.08
2022-09-16,40.03731637530426,61.27357786212296,5.58570902770251,688,998.52
2022-09-19,39.369268550872256,60.88607797554543,5.357369644478835,688,975.55
2022-09-20,39.500003285830985,61.24339779145559,5.282112164470856,688,985.15
2022-09-21,38.96162008033006,60.20866702533976,5.136143573148086,688,970.39
2022-09-22,38.75093225536863,59.591174751013256,5.055658898323609,688,975.87
2022-09-23,38.08204704486036,57.951463470809415,4.901520813240639,688,960.94
2022-09-26,37.8568892818631,58.203165177627454,4.833087003269627,688,961.83
2022-09-27,38.7692491065178,58.05428854131711,5.149463599056849,688,976.45
2022-09-28,37.8930263178342,56.1845850457458,5.04882210965892,688,956.19
2022-09-29,38.20898022308214,57.16486668450425,5.32579465067786,688,961.47
2022-09-30,37.48579099920831,56.79125151074044,5.311310601615276,688,939.38
2022-10-10,36.011652282744535,53.76881802732064,5.089033029820333,688,897.34
2022-10-11,35.77086914793918,53.04880973695279,4.954109652415172,688,892.74
2022-10-12,36.92325817491887,56.6450318700398,4.932005532249596,688,924.91
2022-10-13,37.075307177630286,56.55190028285461,4.97559649023665,688,926.52
2022-10-14,38.43610965490097,58.91087502304065,5.483424440696959,688,954.92
2022-10-17,38.40061246987906,59.41696133394076,5.509706423469596,688,963.22
2022-10-18,38.526119560017655,59.66083422662369,5.650348875563602,688,960.0
2022-10-19,38.1393096546806,60.08052979797942,5.418557432329093,688,949.5
2022-10-20,38.785420469743855,59.30815040579093,5.467036867431109,688,963.95
2022-10-21,38.84378775511119,59.93908752539693,5.455797935585718,688,967.98
2022-10-24,38.1916170876984,58.37153598483657,5.490657996155061,688,969.49
2022-10-25,38.05140095832099,59.17600193636772,5.216585443217854,688,971.33
2022-10-26,39.81904257801399,60.93047103631841,5.583658744468672,688,1003.25
2022-10-27,39.4203047774788,59.45590225465898,5.528828041363871,688,1004.91
2022-10-28,37.6244022693191,59.23752631922288,5.494537472442661,688,993.72
2022-10-31,39.135526263426726,56.28486547405437,5.805039790313399,688,1010.33
2022-11-01,39.79956545617198,57.36521236876945,5.718692253590412,688,1024.52
2022-11-02,40.372758069090274,58.20155948774661,5.813443068155256,688,1037.18
2022-11-03,40.927116696747774,58.376617974685445,5.8914178401796375,688,1048.07
2022-11-04,41.83471478919018,61.01155349688,6.162851514992953,688,1072.87
2022-11-07,41.53926747709614,59.29296148560859,6.027599440611157,688,1061.35
2022-11-08,41.19415864976185,58.75520004392672,5.909589576591845,688,1051.71
2022-11-09,40.766393852596174,57.79887895221752,5.794265112157114,688,1037.53
2022-11-10,40.04505322431921,56.56299977163759,5.71133090131406,688,1023.06
2022-11-11,40.306982017616285,56.902894747185314,5.546208138377121,688,1023.26
2022-11-14,40.39312627081927,56.87829125991182,5.772211400230286,688,1022.91
2022-11-15,41.845876606430494,61.93354448902022,5.90713586144934,688,1052.04
2022-11-16,41.26550788255793,61.74686866408133,5.863552111269847,688,1036.49
2022-11-17,41.16280099058028,62.22853360759518,5.732742770857259,688,1041.67
2022-11-18,40.75582509514701,60.40244672215857,5.699218809195937,688,1031.99
2022-11-21,41.00302922818649,59.62279404163122,5.801753719227663,688,1032.47
2022-11-22,40.2935551208288,58.72234174306837,5.549263587883051,688,1017.82
2022-11-23,40.35171812237959,59.2154640853454,5.488929167133414,688,1017.02
2022-11-24,40.32420719688498,58.87398565247402,5.499892003626738,688,1015.36
2022-11-25,39.593189368461545,58.225602886435766,5.556706204776591,688,999.99
2022-11-28,39.40826427677167,57.417872251608536,5.536698251920483,688,992.81
2022-11-29,40.13808092848872,59.77560291493221,5.622499492786007,688,1002.45
2022-11-30,40.07809044239784,57.81981669691601,5.5718788865369016,688,1000.26
2022-12-01,40.486454277453454,58.93484797988424,5.522970960647456,688,1009.33
2022-12-02,40.436424262157615,59.34424288691649,5.525221343485269,688,1008.14
2022-12-05,40.64044987856965,58.94608518136454,5.524010243912048,688,1003.6
2022-12-06,40.684485809180536,59.317748964112766,5.414253931690042,688,1003.14
2022-12-07,40.62023011467456,59.10881765417798,5.492755562639509,688,1000.47
2022-12-08,40.55043151686815,58.04655137210035,5.510757195017841,688,997.31
2022-12-09,40.74219093699927,58.971234505016206,5.515969774457288,688,1001.69
2022-12-12,41.8457034406689,63.02355597315962,5.916576485655053,688,1004.62
2022-12-13,41.27188704281927,61.73172363676386,5.836500991270755,688,989.31
2022-12-14,41.01777660806436,61.60246286952221,5.825563368769567,688,984.22
2022-12-15,41.2364998485496,62.23502555723432,5.8602506715990135,688,989.2
2022-12-16,40.78460495818354,62.07531415571791,5.718249063484199,688,978.36
2022-12-19,40.05553912330571,61.8332331907483,5.310401195622497,688,956.19
2022-12-20,39.945186628485146,62.53253177338453,5.361029045665202,688,952.77
2022-12-21,39.4161134076002,61.77880795368504,5.217618882875449,688,940.84
2022-12-22,38.66041378724957,59.41049633472136,5.206792298959373,688,930.8
2022-12-23,38.34874719257758,58.20113910994467,5.185143094008422,688,920.35
2022-12-26,39.42985702932222,60.63256020017431,5.3634695923227405,688,951.11
2022-12-27,39.84878416691352,62.27945550173469,5.460261160812844,688,963.14
2022-12-28,39.37574909394745,61.17472141402715,5.522524492321198,688,957.27
2022-12-29,39.27938728307594,61.92653947488466,5.557839816666384,688,962.25
2022-12-30,39.21418329275266,62.2260999498308,5.501009957668268,688,959.9
2023-01-03,39.88563888954465,63.96884883276256,5.7413380897561055,688,979.91
2023-01-04,39.86154362781302,64.08225533063292,5.656290149792557,688,972.38
2023-01-05,40.32684186987542,64.3605882266319,5.702751348172624,688,983.52
2023-01-06,40.37908758974354,63.08254869950928,5.831014161231568,688,991.1
2023-01-09,40.23555787835693,62.57991177534083,5.801361987157243,688,988.67
2023-01-10,40.222718519921685,62.68223636316332,5.826210253747361,688,990.32
2023-01-11,39.720866762790976,61.32782856463923,5.684164436738175,688,973.96
2023-01-12,39.7149803930992,61.44087389552408,5.6640212852914384,688,974.19
2023-01-13,39.95507383265513,61.04381515881752,5.680272494520206,688,974.31
2023-01-16,41.08137345010181,62.5791341676973,5.825840206228915,688,992.61
2023-01-17,41.45082922701387,63.40596026107194,5.932265125774396,688,1003.68
2023-01-18,41.55284094149594,63.3028328356597,5.92005970993791,688,1006.75
2023-01-19,42.06691106675191,64.95389438188813,6.029277437971271,688,1023.65
2023-01-20,42.2732686946001,65.08355303123344,6.098211974003167,688,1029.14
2023-01-30,42.23757105276062,64.9965779224821,6.126040904045358,688,1031.61
2023-01-31,41.748663381025295,64.18647204103185,6.009917363608516,688,1014.36
2023-02-01,42.32407368256577,65.41532664330562,6.100905138922736,688,1026.4
2023-02-02,42.56206977870252,64.86061733767316,5.991480401110269,688,1031.68
2023-02-03,42.39092836174351,65.0133920804501,5.961931896065571,688,1033.87
2023-02-06,41.96132062001659,65.18483297135626,5.884430131639474,688,1024.43
2023-02-07,41.93742962907556,64.82192002454052,5.884202101112579,688,1020.17
2023-02-08,41.69630234541474,64.63156305889378,5.779967616016595,688,1010.69
2023-02-09,42.48997993449038,66.09502499262729,5.919108693018183,688,1036.86
2023-02-10,42.1999171390425,66.3322320824314,5.84959841223508,688,1024.54
2023-02-13,42.1188466869196,66.97637930274828,5.88369626447156,688,1024.04
2023-02-14,42.063553967181306,66.7828125183434,5.877125379996009,688,1022.67
2023-02-15,41.920541879241135,66.19067324633224,5.811084383654565,688,1024.22
2023-02-16,41.17302046228146,65.01336609072087,5.818989555866944,688,1005.18
2023-02-17,40.60842870733353,63.95965855790058,5.663164809135377,688,986.33
2023-02-20,40.96079197113659,65.00826661977752,5.845967607334113,688,998.83
2023-02-21,41.04015460360791,64.87195793652441,5.884528277814902,688,995.73
2023-02-22,40.85887496396589,64.61857799880819,5.7555469411074345,688,989.65
2023-02-23,41.010216946428926,65.07192154030326,5.830039247213129,688,992.46
2023-02-24,40.809297946266895,64.62058835718832,5.835138431074549,688,990.63
2023-02-27,40.26474090987685,63.50680646099348,5.934195284458043,688,986.28
2023-02-28,40.58318278795607,63.83514503102312,5.871832229419736,688,990.47
2023-03-01,40.73477154599919,63.95663199585798,5.815493656527787,688,994.63
2023-03-02,40.4771265632829,63.389215721581294,5.7280619737335385,688,988.89
2023-03-03,40.814337491442345,63.62859092866615,5.723122707187408,688,998.9
2023-03-06,41.175623885845205,63.75794826006592,5.796708352697585,688,1007.63
2023-03-07,40.44379621258671,62.2170774720869,5.642021130519425,688,990.58
2023-03-08,40.31809142381409,60.80212875966052,5.610529251309638,688,994.89
2023-03-09,40.43602214583,60.56380336037482,5.769709201384518,688,998.3
2023-03-10,40.13022431155788,59.553935293823145,5.862100506583325,688,993.55
2023-03-13,40.02575363515617,59.75177606143585,5.941489325491798,688,998.91
2023-03-14,40.24215660023807,61.97724261056079,5.899824458483503,688,1013.39
2023-03-15,40.38268206284894,61.14908174429638,5.611986481868748,688,1007.3
2023-03-16,38.81468075918267,59.613730633201,5.452703938827443,688,992.44
2023-03-17,38.90595313003148,59.86484916048711,5.423961494751925,688,1015.76
2023-03-20,39.15719025928608,61.16151635258623,5.435586360420876,688,1025.32
2023-03-21,39.4458636795891,61.55001393277447,5.528499427160762,688,1030.19
2023-03-22,39.24280115093191,61.530182244374366,5.525843936894705,688,1034.05
2023-03-23,39.53932723567808,61.022499203361306,5.618750146912953,688,1058.99
2023-03-24,39.322325856547685,60.9488919846036,5.6235740071099976,688,1060.99
2023-03-27,39.05285434533391,61.24041975137709,5.516129044340024,688,1057.49
2023-03-28,38.18196884088875,60.43475191932181,5.51453249268728,688,1038.63
2023-03-29,38.33708158303513,60.50206272362585,5.523325159249692,688,1062.14
2023-03-30,38.51097802552618,60.85440812534627,5.714517959631207,688,1065.69
2023-03-31,38.63206652501666,60.39279890090426,5.681138426976542,688,1081.54
2023-04-03,39.11446311771541,61.3843670855403,5.871750765634846,688,1126.49
2023-04-04,38.88301310177346,61.72165244310687,6.04534663675199,688,1129.08
2023-04-06,39.54313652654413,62.099626744485136,6.104907348298672,688,1146.96
2023-04-07,39.87488730672998,64.18556268732124,6.172414361605704,688,1161.02
2023-04-10,39.63120418548151,63.62437021653841,6.003812515636678,688,1129.17
2023-04-11,39.47850180460554,63.232182662032585,6.082530804474114,688,1121.74
2023-04-12,38.86435860944846,61.6845263016789,6.181290537574456,688,1129.41
2023-04-13,38.80079294692568,60.62389000700091,5.9480283848874524,688,1100.13
2023-04-14,39.41806108601919,61.70419028796678,6.203490167218009,688,1136.21
2023-04-17,39.80267772214607,61.4368970457576,6.070289055927107,688,1140.13
2023-04-18,39.580368984551534,61.729667417153536,6.086840521811522,688,1129.82
2023-04-19,39.263036092182055,62.19402357520032,5.990497100147824,688,1134.4
2023-04-20,39.06114817007766,60.17249527663024,5.790010028753321,688,1164.95
2023-04-21,38.35304738024251,59.62105387143469,5.416337494296455,688,1116.83
2023-04-24,36.18920547733859,59.06427027434708,5.377298922157779,688,1096.38
2023-04-25,35.29225503371792,58.76195980384712,5.116614348851244,688,1076.86
2023-04-26,34.602890559625365,59.42414456424032,5.188470685410323,688,1069.01
2023-04-27,36.3484481118663,58.56171124194765,5.236834927090245,688,1068.01
2023-04-28,36.58574895634549,57.99835924645682,5.321027533276966,688,1087.87
2023-05-04,36.35142909602377,58.35102390397849,5.378677663056848,688,1064.2
2023-05-05,35.684725735911854,57.47794524398937,5.208162095913513,688,1049.09
2023-05-08,35.821800064908935,57.03461790282203,5.3788616466152135,688,1057.21
2023-05-09,35.23152283012565,56.4390477012296,5.294682498033866,688,1034.21
2023-05-10,35.39598940505112,58.4346869101808,5.313170405656789,688,1025.71
2023-05-11,35.47612165225091,57.91389698370222,5.408117398789734,688,1025.97
2023-05-12,35.15846235517362,56.591522932430536,5.277065889334221,688,1014.11
2023-05-15,36.04719742223465,58.07457225424817,5.330783165625778,688,1025.79
2023-05-16,36.0415196018382,57.83885727943726,5.297119160741077,688,1025.87
2023-05-17,36.0871814025052,59.23063869961273,5.385084478481008,688,1029.65
2023-05-18,35.680268674687944,58.66116785146004,5.3264676454945885,688,1034.82
2023-05-19,35.81247919413021,58.61440411436296,5.286810387847719,688,1040.16
2023-05-22,35.81696129155629,59.10173295351373,5.290990124573254,688,1032.11
2023-05-23,35.52167995199247,58.56382635633369,5.236773496798561,688,1016.11
2023-05-24,35.655007104446724,58.83764228077312,5.249234826555144,688,1011.77
2023-05-25,35.83390851559241,58.32427178876638,5.2690544405420265,688,1021.72
2023-05-26,35.423336458080804,58.56990716885858,5.232800250376748,688,1038.66
2023-05-29,34.7875252210194,58.62599510177034,5.137121861902783,688,1028.38
2023-05-30,35.132768784817564,58.45180439404597,5.120727399343558,688,1044.43
2023-05-31,35.419958344919735,57.92364567934469,5.026963194944493,688,1053.91
2023-06-01,35.37939211210215,61.45899516353095,5.16719282769634,688,1053.55
2023-06-02,35.80505651370698,61.28421079888137,5.245298508365563,688,1053.29
2023-06-05,35.30268511552988,61.78902025946656,5.071815902892466,688,1051.73
2023-06-06,34.75033300787977,58.58970356695104,5.027651997098326,688,1022.98
2023-06-07,34.50848937307432,59.12731961220038,4.954019775692549,688,1019.05
2023-06-08,34.511320624085336,58.36815511277104,4.853593949840248,688,1007.12
2023-06-09,35.29956386200801,58.15332931157073,4.926535355485482,688,1032.55
2023-06-12,34.85670057081093,57.004391381285465,5.19621952542275,688,1026.64
2023-06-13,34.66975894769616,56.69631126882117,5.205520327334476,688,1039.46
2023-06-14,34.3925994601968,57.2422278595531,5.121934800066036,688,1035.31
2023-06-15,35.06335892843207,58.804926423260994,5.185842539917255,688,1033.85
2023-06-16,35.310486368988485,59.384258642507454,5.438065739639449,688,1052.88
2023-06-19,35.03145526382843,58.35176158278236,5.423663220001377,688,1055.45
2023-06-20,34.77038948148237,59.63375120351574,5.3601873609152,688,1055.41
2023-06-21,34.082217325214906,57.98976912004561,5.240944528205834,688,1020.22
2023-06-26,34.16000135130287,58.12145892330516,5.169352184033546,688,1010.31
2023-06-27,34.2351619657817,58.38774122648435,5.263659777460791,688,1011.35
2023-06-28,34.29056888528536,57.92794740590587,5.31420233185376,688,1008.22
2023-06-29,34.22588104617108,59.20022491921594,5.368899243061195,688,1001.46
2023-06-30,34.576168664371274,59.25141208226992,5.392505747645483,688,1005.15
2023-07-03,34.99142945037999,58.47813085313859,5.344325398743091,688,1008.4
2023-07-04,35.037558701765754,59.87923974886882,5.5182521325880645,688,1015.4
2023-07-05,34.54779711116094,58.2987949186413,5.480415381863345,688,1005.73
2023-07-06,34.471475497010914,57.08145342732296,5.467091032730989,688,1002.11
2023-07-07,34.26400889266187,56.49627224341968,5.344347548343159,688,991.85
2023-07-10,34.58872004269032,56.67112572184084,5.380806553408264,688,993.73
2023-07-11,34.67262982016917,56.6772502871117,5.4533648051930586,688,1001.41
2023-07-12,34.53874400632685,55.261290150674384,5.333864178182209,688,984.98
2023-07-13,34.84534129668255,55.38174628314314,5.316244705790082,688,995.97
2023-07-14,34.39364830135952,55.86927154980123,5.287046410343539,688,991.56
2023-07-17,34.12642448304867,56.18353945562839,5.246940301556663,688,984.82
2023-07-18,34.25417674643849,56.41083346745269,5.26013383512031,688,980.02
2023-07-19,33.971748150675126,55.61572814879391,5.154743536493687,688,975.11
2023-07-20,33.73055329162573,55.57066886430037,5.135259287451413,688,961.13
2023-07-21,33.64596850968955,54.55248859229732,5.126155312304926,688,955.55
2023-07-24,33.346031048155446,54.854304745317975,5.113669985070976,688,950.55
2023-07-25,33.780857191742875,56.220154706940846,5.188657744055746,688,964.4
2023-07-26,33.69920704692705,56.10969844417279,5.161142351576,688,961.6
2023-07-27,33.474164768621854,55.031519878364826,5.068875132038896,688,952.3
2023-07-28,33.83079852807549,55.805261918079786,5.184596078474528,688,962.64
2023-07-31,34.64694910786934,57.15924645035062,5.258626611010538,688,968.99
2023-08-01,34.51422092536722,56.98893616660965,5.17143364718887,688,969.68
2023-08-02,34.32337269646642,57.45546686352619,5.181111310788721,688,968.44
2023-08-03,35.22813677202337,56.05078452940575,5.171651263328435,688,970.37
2023-08-04,36.50395936333992,55.685608005498125,5.168149019026558,688,975.78
2023-08-07,36.13649607096915,53.84205484008399,5.079642461620778,688,968.9
2023-08-08,35.82247355864494,54.19874370400383,4.98965325912733,688,965.53
2023-08-09,35.76385935483248,53.84322494591686,5.058272688823136,688,957.37
2023-08-10,36.07654453690204,54.62072455325702,5.120335185194117,688,959.17
2023-08-11,35.53981717591914,54.0250038017552,4.962814072661813,688,938.77
2023-08-14,35.0673968070298,54.10324888808056,4.847685471099043,688,930.5
2023-08-15,34.18962589394394,53.75229586053162,4.712416754562098,688,917.45
2023-08-16,33.845620969951995,51.61489007879231,4.6004571344666285,688,901.79
2023-08-17,34.115418633344,53.11657772047663,4.588556360253676,688,910.38
2023-08-18,34.098446307770686,52.43101955167455,4.5364180447347415,688,904.25
2023-08-21,33.97296106830563,52.480038730854446,4.465852011674908,688,892.09
2023-08-22,34.532244032017296,49.85131315015079,4.482125236798543,688,901.13
2023-08-23,33.76609687093413,48.41574348472936,4.349980592130779,688,879.46
2023-08-24,33.47807376070247,48.53469618842495,4.31587460220951,688,885.48
2023-08-25,33.30153419834943,47.3054054511061,4.196086415323338,688,870.4
2023-08-28,33.702915619817595,46.98797541195435,4.253768126432315,688,880.19
2023-08-29,34.4678460846881,49.63880498574155,4.516949905378099,688,916.46
2023-08-30,33.34536771489943,51.46997721615548,4.588421069209348,688,939.65
2023-08-31,32.90196737758192,52.58483350623783,4.4937737724528,688,942.61
2023-09-01,32.77215649783872,52.0286369049292,4.503581225663349,688,934.79
2023-09-04,32.9538589083352,52.4979406152824,4.555943654870417,688,942.43
2023-09-05,32.74741898933413,51.82042658819826,4.525381521485768,688,930.63
2023-09-06,32.36917858362423,54.152655865314266,4.473641523419294,688,934.6
2023-09-07,31.49321034967489,51.04137280943145,4.349056486825557,688,899.83
2023-09-08,31.39766955539084,51.34199196065275,4.327664033802318,688,901.51
2023-09-11,31.396326194472515,48.272983081140026,4.6323337795965465,688,907.51
2023-09-12,31.338059513752807,47.5338798146652,4.614839299454683,688,901.62
2023-09-13,30.934239292043888,47.35596546439196,4.570698646996635,688,889.13
2023-09-14,30.692543823316967,46.75521704233948,4.517032606914967,688,880.8
2023-09-15,30.783416296437835,47.4021697404867,4.627436439365093,688,887.01
2023-09-18,30.85807305947469,47.85940214238989,4.588008587213945,688,879.53
2023-09-19,30.500151260672013,47.34469083340758,4.574146146110588,688,873.62
2023-09-20,30.29124808716268,47.03012668335828,4.508651032401322,688,866.02
2023-09-21,30.092137529836105,46.62284044741409,4.5172424378239295,688,860.39
2023-09-22,30.66374045352548,47.43309659226736,4.612928482295542,688,882.88
2023-09-25,30.425492101826247,47.136556354681424,4.56999871513464,688,874.55
2023-09-26,30.37029845624929,46.40264787806244,4.534935672228783,688,876.05
2023-09-27,30.86686466871907,47.33417188714256,4.662970634036187,688,880.17
2023-09-28,30.98655421063352,46.45462467067114,4.624153933079533,688,887.8
2023-10-09,30.87670697429971,46.06075448186974,4.609494392436517,688,887.21
2023-10-10,30.558124778093983,45.81563697099347,4.536868917474264,688,882.04
2023-10-11,30.62966227725905,48.03902473260682,4.657523842126145,688,893.45
2023-10-12,31.08725018656556,49.40853431506778,4.726715018800071,688,899.98
2023-10-13,30.57901001244661,48.71419588545602,4.748896449143762,688,891.72
2023-10-16,29.855753817011703,47.54840145980862,4.708046473127283,688,874.03
2023-10-17,29.94413301303304,49.065485866428126,4.683432825932348,688,882.19
2023-10-18,29.420263442122742,48.920219714097016,4.610439990936568,688,869.76
2023-10-19,29.224894895751586,49.11972928244779,4.538387861499575,688,870.1
2023-10-20,29.3228100845246,50.046494928936696,4.558987602418082,688,861.81
