date,PE_正数等权,PE_中位数,PB_中位数,stockCode,指数点位
2016-08-01,36.81759094733384,48.67658637949721,3.3739104973349034,905,6109.2782
2016-08-02,37.25430822597297,49.35584892757382,3.401507616113041,905,6168.5088
2016-08-03,37.50969278900244,49.549643677944864,3.412703512154136,905,6198.3885
2016-08-04,37.68109478398427,49.53583653035078,3.449528311202684,905,6238.2309
2016-08-05,37.52906988581633,49.90363671784699,3.408483695905252,905,6203.2872
2016-08-08,38.062582197676605,50.37782778103815,3.4439343961879127,905,6290.7562
2016-08-09,38.28268486229016,50.37332079640257,3.4589709406563784,905,6341.5497
2016-08-10,38.01776891175893,50.48841525099669,3.464276165758525,905,6318.2681
2016-08-11,37.41891866868831,49.92583569943709,3.4068457952764035,905,6226.3129
2016-08-12,37.88867284352911,50.20662496571558,3.41605832206507,905,6299.0915
2016-08-15,38.72217017630137,51.56093585646071,3.483566161809289,905,6442.5272
2016-08-16,38.75056128540917,51.76267690839582,3.505628373567588,905,6468.8946
2016-08-17,38.80731252883525,50.90834276146233,3.4989245793815,905,6488.3648
2016-08-18,38.699775967947645,51.04825371911684,3.497335280670556,905,6490.408
2016-08-19,38.49213341562012,51.05246916898236,3.5220400816962094,905,6499.5548
2016-08-22,38.04412189063228,50.67730479878303,3.525057761795457,905,6420.3544
2016-08-23,38.00205418169551,50.35732916158757,3.497376584080949,905,6428.6978
2016-08-24,37.88974722281828,51.02449083076875,3.5266302508131417,905,6435.0586
2016-08-25,37.29025690924371,50.28351300080898,3.465762324273631,905,6382.5704
2016-08-26,37.46226773989495,50.90230575635781,3.4615135122410376,905,6410.7335
2016-08-29,37.66255844668688,51.070463681288345,3.437577680495874,905,6427.5291
2016-08-30,37.62998709450324,51.25450293468912,3.433384183538593,905,6425.7543
2016-08-31,37.79976787671795,51.552747799547234,3.426277758661768,905,6434.2103
2016-09-01,37.45004997878066,51.44128216402278,3.3870977235436213,905,6381.4755
2016-09-02,37.31190020774888,50.65532439869583,3.35568083289448,905,6356.9538
2016-09-05,37.49922816580418,51.304628143248166,3.3733353214698387,905,6391.7923
2016-09-06,38.04564821520199,51.90802007300283,3.433457170505606,905,6492.9722
2016-09-07,38.06493203130285,51.81017485525584,3.420031507148062,905,6494.3159
2016-09-08,38.23097092217853,52.3880542689795,3.4124770812740923,905,6517.9835
2016-09-09,37.94085011207152,51.82917016327002,3.39382919700512,905,6471.053
2016-09-12,36.95006938190699,51.13864771975727,3.276834279769337,905,6291.6364
2016-09-13,37.16366420337378,51.34602403522268,3.29596993701742,905,6320.0315
2016-09-14,36.91847242984078,50.88038241623556,3.2782068946130485,905,6278.158
2016-09-19,37.2998142831147,51.46151810107405,3.33630932418597,905,6344.181
2016-09-20,37.30913490274815,51.86286553464919,3.3129801408357986,905,6342.0328
2016-09-21,37.3770016402125,51.763660176589326,3.322257685024894,905,6343.7541
2016-09-22,37.7090053380935,52.42704296401385,3.3295264900389414,905,6385.6353
2016-09-23,37.61318207014735,52.435207914725325,3.308240469501381,905,6370.5834
2016-09-26,36.84893187395967,51.544005213925466,3.231949904798172,905,6241.5157
2016-09-27,37.18430682817574,51.666184017382605,3.2520787794024333,905,6286.9093
2016-09-28,37.13557271616604,51.7586861315796,3.278586897691145,905,6281.2838
2016-09-29,37.23161341958956,51.84493745593335,3.274151583888838,905,6298.7911
2016-09-30,37.39110330897025,52.21894549891721,3.295458512349115,905,6328.0856
2016-10-10,37.91485835944218,53.04610685561013,3.344045328155849,905,6447.6934
2016-10-11,38.13319424798407,53.26138332782741,3.3612799856354,905,6486.4254
2016-10-12,38.12914317520356,53.1605029899676,3.361911250974656,905,6482.7379
2016-10-13,38.18569690405904,52.92601140396323,3.351913651355007,905,6484.831
2016-10-14,38.13605938555554,53.14330276998905,3.347962778808537,905,6469.4915
2016-10-17,37.78690678250276,52.82892251415509,3.3267722966740427,905,6413.1487
2016-10-18,38.38208839298481,53.29407997807141,3.359352721026884,905,6509.2821
2016-10-19,38.20406893060859,53.00468008508194,3.351297895194368,905,6495.2574
2016-10-20,38.17235900376928,53.190618959487125,3.35096086371374,905,6498.2375
2016-10-21,37.976890846145466,52.2762474659699,3.3486813508288806,905,6475.2807
2016-10-24,38.09355435257031,52.77655305025418,3.367652543029706,905,6539.4661
2016-10-25,38.04825180315887,52.814696559357934,3.3880975478359003,905,6563.3539
2016-10-26,37.593474015912285,52.14650983033281,3.343603178417437,905,6530.3898
2016-10-27,37.33400299358495,51.70693255305007,3.329262897338712,905,6517.3594
2016-10-28,36.72808159783857,50.04412412145362,3.277214107488123,905,6455.8349
2016-10-31,36.579208084471794,49.65854283083449,3.236843186438864,905,6452.2058
2016-11-01,36.902969342806536,50.068302667643394,3.244942038270204,905,6507.95
2016-11-02,36.58068902023687,49.327343224403926,3.240460437014578,905,6455.1295
2016-11-03,36.821821640270606,49.64958908050114,3.2589613282091983,905,6483.7322
2016-11-04,36.6703103323662,49.51799058573658,3.2340955340655184,905,6462.5928
2016-11-07,36.663759451577306,49.27309829313387,3.221493251414717,905,6468.8171
2016-11-08,36.89016249139935,49.7324945486449,3.2362657607708005,905,6503.1781
2016-11-09,36.56754127691573,49.35267162795958,3.189997710903564,905,6453.5718
2016-11-10,37.07404520587333,49.72028339983652,3.2644007415890908,905,6536.9651
2016-11-11,37.28382411867893,49.80553873410531,3.3026199209871647,905,6583.8864
2016-11-14,37.40763960264854,49.71899458492794,3.309641167814216,905,6615.0071
2016-11-15,37.605366439407305,49.92344419658504,3.3362560939839065,905,6640.4616
2016-11-16,37.61670777933634,50.63337416286912,3.3094624263627663,905,6644.1878
2016-11-17,37.60552770982857,50.40086373333335,3.297849477977404,905,6636.469
2016-11-18,37.39122030834366,49.95392370182741,3.265637549478241,905,6602.3265
2016-11-21,37.48005539951541,50.59489708749644,3.299933376102362,905,6611.5399
2016-11-22,37.70998517649,50.659595089202185,3.338899778423453,905,6661.246
2016-11-23,37.55099542039788,50.749791928140105,3.324586523266004,905,6631.1733
2016-11-24,37.52666872769484,50.77865405176711,3.3138609651551407,905,6623.0489
2016-11-25,37.7105749559726,50.90725304200097,3.323853314959075,905,6652.8177
2016-11-28,37.81637621029564,50.25581298513749,3.3103478345944097,905,6670.8035
2016-11-29,37.59550456815153,50.51088239191306,3.2938284997474314,905,6620.7949
2016-11-30,37.38718569466962,50.19885369763122,3.2957987303094702,905,6585.5776
2016-12-01,37.66582039285816,50.42583604862773,3.3212835023302603,905,6624.4657
2016-12-02,37.092157093244886,49.42235280923328,3.244741936565025,905,6520.9745
2016-12-05,36.84426602026495,48.91367831714989,3.223811805044815,905,6486.0173
2016-12-06,36.899909694476726,49.17074946102679,3.225267030126033,905,6490.8897
2016-12-07,37.274372853303554,49.54703040936764,3.2738982091658864,905,6558.0247
2016-12-08,37.08220480804129,49.2900921130289,3.2617913341521123,905,6527.4338
2016-12-09,37.07590789669485,49.01654302131709,3.237844512415473,905,6513.9155
2016-12-12,37.18681463083407,48.12771578953705,3.1388999087844014,905,6249.0784
2016-12-13,37.33931350025465,48.5598018948215,3.1486727308312075,905,6278.1793
2016-12-14,37.12514050367291,48.42638375149815,3.1013815661380724,905,6239.4989
2016-12-15,37.33902103165775,48.63731646958008,3.1294296972576907,905,6280.3981
2016-12-16,37.59984869791895,48.98167501259907,3.157405456361516,905,6318.5239
2016-12-19,37.65067427203759,49.07521120750515,3.1401129945822133,905,6320.7324
2016-12-20,37.51742720563576,48.92350324250121,3.158684404875932,905,6300.6383
2016-12-21,37.81097683551449,48.916645506225706,3.1716120744646625,905,6347.6058
2016-12-22,37.80967169445877,49.49769569429563,3.1593437386529777,905,6341.7879
2016-12-23,37.41974616621373,48.72058488184244,3.107659778362274,905,6281.9966
2016-12-26,37.529934192813485,48.9867403926469,3.1169842868794526,905,6294.7546
2016-12-27,37.49901226414058,49.00079742988932,3.105975223952507,905,6288.8594
2016-12-28,37.36105340832863,48.75237996356451,3.099200956236823,905,6270.2395
2016-12-29,37.23913574064764,48.50922427623189,3.083277716913432,905,6252.6076
2016-12-30,37.33326469345823,48.736603992055706,3.123891351532019,905,6263.63
2017-01-03,37.68159749162482,49.188988705634735,3.1607668489344807,905,6320.7626
2017-01-04,38.114086299279805,49.83622925242633,3.183649233799545,905,6394.6694
2017-01-05,38.10585675111187,49.53046243610143,3.1823778730612804,905,6399.2841
2017-01-06,37.9465210408508,49.29242059346348,3.1491015922592167,905,6371.6168
2017-01-09,38.21027462721061,50.186639476765,3.167709924487561,905,6415.4176
2017-01-10,38.09787401625175,49.90676160214719,3.1694052990351773,905,6393.9283
2017-01-11,37.96495495648305,49.78585261707077,3.168718637349267,905,6331.9638
2017-01-12,37.32677741219042,49.251358992159766,3.1029812003113504,905,6272.851
2017-01-13,36.982156883433326,48.61186596616015,3.070914715603192,905,6194.6575
2017-01-16,36.04754375722218,47.362864022834586,2.9556074502711467,905,6031.2414
2017-01-17,36.31838338943086,47.23975659285924,2.9895662347934087,905,6082.0657
2017-01-18,36.27737283109762,46.8992472915079,2.974266169651949,905,6068.593
2017-01-19,36.19323275905097,46.90532081159115,2.973349214952484,905,6043.675
2017-01-20,36.63491238233535,47.42423187995641,2.9984286835064715,905,6121.9983
2017-01-23,36.89116533397216,47.98486700576551,3.032316709008094,905,6172.1671
2017-01-24,36.86513872384086,47.595723005335614,3.0127506884995574,905,6165.2642
2017-01-25,37.00752672998605,47.70656420654817,3.011251087076745,905,6179.5681
2017-01-26,37.21751005345771,47.703825474814536,3.036060925170487,905,6223.7061
2017-02-03,37.09628815786789,47.92032856540301,3.0277590811605064,905,6207.0921
2017-02-06,37.41616111994541,48.11223633004657,3.0510975168980576,905,6259.2471
2017-02-07,37.39325556885912,47.99060525599525,3.044694958750533,905,6255.927
2017-02-08,37.61817020051176,48.12880434555588,3.070219663266835,905,6291.5977
2017-02-09,37.83476009707738,48.7371896814382,3.06485105938054,905,6331.1771
2017-02-10,37.885289252417664,48.76653383668052,3.076048169898011,905,6337.1081
2017-02-13,38.110815440140165,49.18238909244957,3.0776533937873856,905,6369.6526
2017-02-14,38.15918427216717,48.99219787670097,3.087407408323545,905,6374.8852
2017-02-15,37.839668323338735,48.64447172780299,3.075661711813612,905,6311.6959
2017-02-16,38.12345562982787,48.88495626891627,3.094556775978538,905,6359.3361
2017-02-17,37.78685621465647,48.5141614416852,3.0671396406326363,905,6307.1627
2017-02-20,38.2550356028382,48.99242836125808,3.0945019637052065,905,6385.0625
2017-02-21,38.53335960324716,49.71531669122527,3.129091859448037,905,6434.4383
2017-02-22,38.76509562958394,49.86870269739201,3.139063493822733,905,6474.225
2017-02-23,38.72355501862929,49.83534858040567,3.1456124831965653,905,6473.993
2017-02-24,38.74103486485654,49.8949111689561,3.1587443228324084,905,6476.1655
2017-02-27,38.43123415809514,49.60275876899456,3.1176526683153973,905,6424.2549
2017-02-28,38.540720422294896,49.69979433638905,3.137050050063673,905,6450.9701
2017-03-01,38.584045528822905,49.22942773752297,3.145400497073624,905,6467.6385
2017-03-02,38.304812727572674,48.78228279188304,3.130946697793627,905,6434.6262
2017-03-03,38.43177217759519,49.413392579737405,3.157850249726693,905,6452.839
2017-03-06,38.770316743133016,50.07445318350951,3.1850857644507578,905,6517.3235
2017-03-07,38.75369720331,49.95408049088026,3.1791744918843268,905,6523.1868
2017-03-08,38.56815041924921,49.50636096437002,3.167344076326298,905,6497.0878
2017-03-09,38.202158924702445,49.32977364674296,3.1396281189164257,905,6439.3822
2017-03-10,38.39109749779207,50.082563315611054,3.140510851391825,905,6447.9165
2017-03-13,38.71660453801693,49.974774144981104,3.162969609362073,905,6507.8964
2017-03-14,38.60127158467295,49.320223742578506,3.125530988675452,905,6493.4846
2017-03-15,38.53032806757464,48.27283753198472,3.1382186872522726,905,6486.0616
2017-03-16,38.88151066431876,48.88220842510707,3.1670915978833163,905,6543.3407
2017-03-17,38.512915250217226,48.81140851224107,3.146611676595917,905,6483.2463
2017-03-20,38.459969215037255,49.220927456349614,3.172862981437256,905,6498.3416
2017-03-21,38.53556693795937,49.19143518707676,3.205571984550684,905,6515.9458
2017-03-22,38.69369585797098,48.76767696133071,3.1890813889910667,905,6499.7928
2017-03-23,38.808997674867214,49.64292151528808,3.176203559392804,905,6512.1874
2017-03-24,38.90025572266652,49.66664891579599,3.1828902631823057,905,6546.615
2017-03-27,38.782492804239496,48.77066800881378,3.171233187451929,905,6516.0326
2017-03-28,38.62111998390798,48.23126449245808,3.16529992619798,905,6498.6902
2017-03-29,38.56945855138908,48.68699749791448,3.11073052882373,905,6480.543
2017-03-30,37.58805886992223,47.49040110775067,3.100352845649031,905,6375.7437
2017-03-31,37.50058229882372,46.84781435443102,3.091899717862445,905,6401.65
2017-04-05,38.37426131791012,47.669401612161984,3.15153097582208,905,6539.9665
2017-04-06,38.64736897743515,47.65256626772776,3.162586802936083,905,6559.6526
2017-04-07,38.75607939349978,47.349489326170655,3.157410443831924,905,6578.726
2017-04-10,38.72585061725717,47.03150646384138,3.142831390613021,905,6566.5441
2017-04-11,38.95418845741455,46.94895696625218,3.158107817167464,905,6629.1661
2017-04-12,38.540106847724616,46.74820299186277,3.1319871587504027,905,6576.4761
2017-04-13,38.74520735474197,47.36594240728184,3.1522742996185693,905,6615.7042
2017-04-14,38.130530799675725,46.05397121032605,3.1036655860396,905,6528.1624
2017-04-17,37.71833232013582,45.62848658514695,3.08932436342846,905,6456.598
2017-04-18,37.28802286810209,45.43310205620232,3.073174479024831,905,6418.2114
2017-04-19,36.799168914228986,45.02216630976779,3.0211209656725626,905,6350.6465
2017-04-20,36.9068331951745,45.67476518786407,3.038064691038376,905,6347.7732
2017-04-21,36.58510412445919,44.80942665143357,3.0122745917512628,905,6300.7128
2017-04-24,35.37110382459848,43.841363258449135,2.910385791268059,905,6138.5049
2017-04-25,35.487619968825584,42.90027101189113,2.914065940382309,905,6160.4612
2017-04-26,35.04538153716178,42.09644262646424,2.909431126331722,905,6176.3981
2017-04-27,34.20502340930389,41.27833256765126,2.884177141258616,905,6192.3044
2017-04-28,34.30900786024233,42.31523198822872,2.889903891195176,905,6211.86
2017-05-02,33.742974424567066,41.80031057523404,2.9024655240739525,905,6216.115
2017-05-03,33.66257801280447,41.28164880361842,2.888947356874332,905,6197.4779
2017-05-04,33.53407482507065,41.38392363353046,2.8718894871592098,905,6176.3053
2017-05-05,33.059469003306354,40.64183088188993,2.832845602407165,905,6089.6828
2017-05-08,32.491864396692776,39.36505928541593,2.7805381179565467,905,5975.5395
2017-05-09,32.67625703134192,39.62109142361959,2.804041939380642,905,6012.0016
2017-05-10,31.956910447005136,38.82561276641174,2.721527641382991,905,5885.841
2017-05-11,31.841780391533,39.28617049448831,2.6989003192202192,905,5872.6391
2017-05-12,31.800217604904304,39.46700393463807,2.691415345873582,905,5863.7832
2017-05-15,31.93395257421296,39.66476657935341,2.681739785471107,905,5893.5075
2017-05-16,32.57459806912863,40.48461436932725,2.74768707364128,905,6014.7344
2017-05-17,32.63074133531885,40.54165573431799,2.775708129116007,905,6027.6504
2017-05-18,32.33153661194918,40.019415174175634,2.7914257655153865,905,5976.2998
2017-05-19,32.308582167847824,40.11246327811499,2.8000129182822406,905,5974.9772
2017-05-22,31.816711979203937,39.66237379673685,2.7338355457628096,905,5888.8127
2017-05-23,31.1432786694392,38.80604705536987,2.649702390366868,905,5764.8759
2017-05-24,31.330069579975497,38.78066162817315,2.683845247441797,905,5799.2499
2017-05-25,31.756284214012897,39.18157629383032,2.726353119731661,905,5850.8006
2017-05-26,31.68638144941604,38.97275299773236,2.70877809740346,905,5836.93
2017-05-31,31.65615691203872,39.13175404348056,2.6997698404008785,905,5824.1042
2017-06-01,31.02001665893262,38.41074450072013,2.6485366193199376,905,5709.9994
2017-06-02,31.41960932077304,38.69682079010151,2.667232317148084,905,5772.5174
2017-06-05,31.65664785668124,39.067560191232616,2.680843731917575,905,5815.8022
2017-06-06,31.807043084768576,39.509753499007815,2.7170196566413027,905,5841.5232
2017-06-07,32.42637408892511,40.19339015297898,2.769245986448605,905,5955.0153
2017-06-08,32.420456514940696,40.30031061638334,2.7595751999523244,905,5958.977
2017-06-09,32.51282321147675,40.33554689694846,2.783356552802723,905,5969.2741
2017-06-12,32.11449005718824,38.73475389647738,2.802473883849926,905,5902.8551
2017-06-13,32.52163020727043,39.33230209999318,2.839293508084256,905,5980.0566
2017-06-14,32.43117965917832,39.55162230665397,2.841856338082753,905,5966.4314
2017-06-15,32.719141103423574,39.74291017843608,2.8743626582040864,905,6021.1651
2017-06-16,32.628682140664715,39.729666780520745,2.877825365320182,905,6012.9996
2017-06-19,32.873381182657994,39.815721466110034,2.9008056160904587,905,6057.4115
2017-06-20,32.87727036249244,40.18818734220018,2.90204433164508,905,6066.9046
2017-06-21,32.96461177451131,40.07581071935917,2.9001063236969347,905,6078.1925
2017-06-22,32.511994534281946,39.35760228196664,2.84582637086033,905,5992.3352
2017-06-23,32.57591131828672,39.34463868318254,2.850269257122432,905,6010.3137
2017-06-26,33.14459519160979,39.78185628971475,2.88978404388802,905,6111.6406
2017-06-27,33.15858294069798,39.65878924966735,2.8961647511826745,905,6113.1658
2017-06-28,33.02862648191539,39.56980010311213,2.868867007420968,905,6086.2112
2017-06-29,33.204269169925105,39.53612856507203,2.8853956953275275,905,6116.9932
2017-06-30,33.28701006141451,40.03078145692851,2.899727969716051,905,6138.1556
2017-07-03,33.510777928924504,40.23542937897352,2.9120976530491944,905,6177.3953
2017-07-04,33.326920841788905,40.13475318040956,2.9071862700742974,905,6146.8527
2017-07-05,33.55760346256648,40.43566988380042,2.930048351757648,905,6193.9641
2017-07-06,33.527273490416604,40.34280337008329,2.9233624998293304,905,6201.6535
2017-07-07,33.64465849231913,40.35303464407011,2.9306239277463435,905,6226.0108
2017-07-10,33.592496294310386,40.23851033359797,2.918653661202676,905,6206.5568
2017-07-11,33.219043933607985,39.953901863788126,2.889765775589719,905,6128.9942
