date,PE_正数等权,PE_中位数,PB_中位数,stockCode,指数点位
2018-12-05,10.761821244334405,12.21406097300341,1.207139694058536,992,5165.31
2018-12-06,10.592356302316569,12.061385210840866,1.1828060067217556,992,5083.49
2018-12-07,10.604817635459217,12.228320734405225,1.1840806741147245,992,5086.05
2018-12-10,10.451436360780816,12.079524867187033,1.1573531157767565,992,5023.47
2018-12-11,10.560758924342398,12.249959080480677,1.166800140601124,992,5049.45
2018-12-12,10.603969829999972,12.228654803818973,1.1690780505960372,992,5069.35
2018-12-13,10.754846951893832,12.229139393118077,1.186320751318405,992,5125.83
2018-12-14,10.536069349438282,11.972181831157576,1.1495191933375064,992,5035.4
2018-12-17,10.720660134203252,12.167376180037635,1.164345395220185,992,5048.73
2018-12-18,10.5840636199762,12.065405360006196,1.150451544827126,992,4977.51
2018-12-19,10.537395065157916,12.103091678689372,1.1468318422592705,992,4933.4
2018-12-20,10.508776989718331,11.99353406758099,1.152358959536103,992,4891.15
2018-12-21,10.348840069157662,11.89054446133758,1.1486092237048058,992,4816.79
2018-12-24,10.350418295935292,11.948766188100771,1.149065618294423,992,4800.02
2018-12-25,10.228112953886008,11.750420282705196,1.1350707044582529,992,4763.13
2018-12-26,10.195146875592387,11.703449138158666,1.1405271929709446,992,4738.33
2018-12-27,10.114189958442635,11.528475104244327,1.1185738430651568,992,4727.52
2018-12-28,10.193161621421725,11.61648635152411,1.1440566276274828,992,4769.22
2019-01-02,10.079903331404156,11.523331279436096,1.136804565363017,992,4708.69
2019-01-03,10.114797238715257,11.601908188415264,1.13511137274189,992,4759.24
2019-01-04,10.420151129114602,11.801832643983891,1.1753412497362707,992,4911.45
2019-01-07,10.473743375464366,11.878470942847136,1.1850996192084686,992,4905.63
2019-01-08,10.476222638640476,11.900768375494907,1.18827604923771,992,4886.45
2019-01-09,10.517735657244826,11.87444913267715,1.191988256888656,992,4925.33
2019-01-10,10.44355362316392,12.02612710359314,1.1826590615248858,992,4900.98
2019-01-11,10.513833089245969,12.046293239853242,1.1961514499180508,992,4938.48
2019-01-14,10.451346623796953,11.920274227924107,1.184769861296182,992,4901.95
2019-01-15,10.555474002512396,11.931730501735846,1.2109107555452563,992,4977.49
2019-01-16,10.545979560173034,11.943914631988855,1.210941905380765,992,4978.52
2019-01-17,10.498173397483932,11.897876947384098,1.196381237803398,992,4952.08
2019-01-18,10.600575204147892,12.00951701443623,1.2140987238314185,992,5032.54
2019-01-21,10.572948030915937,11.96803360779636,1.2035143260416212,992,5037.57
2019-01-22,10.495524152959062,11.930559285982952,1.1923942487625412,992,4988.87
2019-01-23,10.491882482722982,11.895316809345724,1.1863463732904842,992,4987.67
2019-01-24,10.525968065187367,11.94028779092757,1.200651787649563,992,5031.76
2019-01-25,10.555657034723408,11.96660703374533,1.1835346364144457,992,5084.12
2019-01-28,10.52612279199397,11.91836130824712,1.1933057711087778,992,5078.77
2019-01-29,10.5240713529836,11.79167292314984,1.164570501927559,992,5100.16
2019-01-30,10.511003224123204,11.917392582784167,1.1576784254375068,992,5076.25
2019-01-31,10.48865077717413,11.862229888090985,1.1472001993243612,992,5151.68
2019-02-01,10.647531346583404,12.004200620912687,1.180783459511141,992,5194.91
2019-02-11,10.787274446841309,12.131404074864175,1.1954668781028936,992,5235.31
2019-02-12,10.872296063713865,12.30560884227638,1.1939827203975923,992,5249.6
2019-02-13,11.053682577573335,12.538860878600442,1.2394402128161883,992,5352.32
2019-02-14,11.074107077238624,12.591269695704302,1.2398821897356362,992,5335.17
2019-02-15,10.910515104087656,12.454196681885252,1.2261431992743828,992,5220.72
2019-02-18,11.229212742938968,12.958129704761715,1.287110883334751,992,5385.72
2019-02-19,11.281531610884658,13.430270569128272,1.3235346996263575,992,5400.01
2019-02-20,11.320664392896733,13.2611405272128,1.3163639198699382,992,5431.16
2019-02-21,11.232469678340076,13.139732870884997,1.3125591620559107,992,5413.85
2019-02-22,11.516452254662395,13.706576597878849,1.3579184713751045,992,5602.57
2019-02-25,12.266453714400576,14.578278945801358,1.47070445974162,992,6030.88
2019-02-26,12.251691916750506,15.179742731440708,1.4595891386908988,992,5906.51
2019-02-27,12.442632138564605,15.629695172629315,1.4990177680413543,992,5952.92
2019-02-28,12.361614476719009,15.40515661233256,1.4604090094458515,992,5875.43
2019-03-01,12.548754747808257,15.519716445624178,1.504726043234088,992,6047.19
2019-03-04,12.76960865825549,15.563631843121474,1.535021816121488,992,6112.01
2019-03-05,12.931118332451929,15.926905786402989,1.5569751448456026,992,6128.06
2019-03-06,13.073199468027171,15.953903468153072,1.5790165906405562,992,6226.89
2019-03-07,13.111262516998858,16.022966549125282,1.6021954985418123,992,6202.57
2019-03-08,12.398235636637809,14.620538650124123,1.4615658005770464,992,5879.55
2019-03-11,12.594502455951568,15.116282624839643,1.49919938033779,992,5933.72
2019-03-12,12.706548512511546,15.41584367625608,1.5427663891871826,992,5976.39
2019-03-13,12.761734267735,15.918376550603456,1.55565778074461,992,5989.3
2019-03-14,12.509307382005904,15.03901844816269,1.5196031912192471,992,5922.7
2019-03-15,12.763704511150197,15.41931737077519,1.5350269405889456,992,5999.72
2019-03-18,13.046338890971072,15.42625607047625,1.5796131039264103,992,6135.47
2019-03-19,13.049209619658937,15.602556684039603,1.5892537340791155,992,6103.0
2019-03-20,13.157142542448986,15.671169358910396,1.5944437210239966,992,6147.01
2019-03-21,13.223948601302464,15.62413386546658,1.6077885616576273,992,6152.94
2019-03-22,13.237565207232434,16.26831157379133,1.6269198337218018,992,6122.72
2019-03-25,13.16431266061121,16.491345509402436,1.5680041227951902,992,5939.93
2019-03-26,12.79818869272486,15.407861020926523,1.51701628643192,992,5871.18
2019-03-27,12.965259444314308,15.61028598510184,1.5352608356873394,992,5929.72
2019-03-28,12.804766044473292,15.50071711808619,1.524381194169261,992,5871.07
2019-03-29,13.412898826750032,16.93777553921858,1.6058967503879864,992,6157.53
2019-04-01,13.743211069256228,17.212579653965925,1.6579908109393928,992,6292.31
2019-04-02,13.781965922256592,17.431955934734717,1.649233191395016,992,6304.9
2019-04-03,14.029256917990034,17.622140171876733,1.7160990959647218,992,6424.29
2019-04-04,14.147091655003251,18.13735336045944,1.7409133383070117,992,6475.11
2019-04-08,14.117245817197766,17.72167234635547,1.7097598123398192,992,6455.48
2019-04-09,14.229795578146993,17.693357965037364,1.727411796591035,992,6465.63
2019-04-10,14.115128311764217,17.50487840546006,1.691045623469121,992,6425.95
2019-04-11,13.94699111825022,17.117379707737697,1.6946685787471714,992,6334.47
2019-04-12,13.962379674375384,17.65677137699825,1.7071813702631964,992,6329.93
2019-04-15,14.085403596917558,18.706718934834463,1.687374994895567,992,6319.2
2019-04-16,14.390236008245518,18.82690534085246,1.72194430962407,992,6527.71
2019-04-17,14.20967427288501,18.47353289719009,1.658935709179797,992,6476.31
2019-04-18,14.096085776584523,18.30237275419421,1.6398410049839345,992,6432.48
2019-04-19,14.140565913364512,18.38281754787257,1.6537652973612549,992,6514.74
2019-04-22,13.745469412130836,18.39008291878469,1.6060914388417933,992,6320.44
2019-04-23,13.823099565141618,17.92813164242834,1.62633581827579,992,6345.66
2019-04-24,13.812333529012836,17.991571337692776,1.6537307950669389,992,6353.42
2019-04-25,13.46090787587766,17.19914194759219,1.593020243356729,992,6232.15
2019-04-26,13.299753666055766,16.735297117313117,1.536653597224844,992,6177.5
2019-04-29,13.23898801421443,16.633160246004415,1.4918736493652092,992,6183.48
2019-04-30,13.087166854796696,15.931562389431736,1.493795770638095,992,6199.38
2019-05-06,12.246868379585504,14.615422112398909,1.3664557964879052,992,5856.37
2019-05-07,12.405862375650074,14.90894153374061,1.397050156866337,992,5889.5
2019-05-08,12.265582850978138,14.66357831314707,1.3756716222282566,992,5794.21
2019-05-09,12.050476805898167,14.48187675703587,1.3589033245854778,992,5680.73
2019-05-10,12.412571555649656,15.029742193294725,1.4185392624863362,992,5880.55
2019-05-13,12.267810029407702,14.819719620766374,1.3786434869388628,992,5775.4
2019-05-14,12.17281272136618,14.740076212615968,1.3774834181945814,992,5739.82
2019-05-15,12.381354490703886,15.123328768989236,1.4014525240537865,992,5845.97
2019-05-16,12.440220020920348,14.963561722933662,1.4157967028032965,992,5857.39
2019-05-17,12.061963819652858,14.564117737651198,1.337135054702435,992,5713.22
2019-05-20,12.002757950630254,14.845481371088797,1.357655218102113,992,5710.96
2019-05-21,12.169857784712477,15.184047727768672,1.3799151037320128,992,5769.86
2019-05-22,12.061920901625744,14.93262360379556,1.3742239506628997,992,5735.96
2019-05-23,11.928642214952893,14.818053536965843,1.366245570008753,992,5681.2
2019-05-24,11.935401524938472,14.634539679286044,1.359803244775846,992,5703.54
2019-05-27,12.100026485272078,14.826931674382566,1.3977635201991134,992,5767.76
2019-05-28,12.146922295251924,15.342955576738929,1.4019642848613365,992,5804.6
2019-05-29,12.090539276062524,15.54018635590835,1.3905640900949283,992,5795.62
2019-05-30,12.000947851971617,15.405150030124783,1.3771791245358866,992,5756.43
2019-05-31,11.983170929073228,15.457699814814646,1.3789687882533774,992,5737.59
2019-06-03,11.886694142694964,15.281568949601912,1.3601260543056497,992,5737.06
2019-06-04,11.836503909597145,15.12530009876929,1.3597676288245903,992,5708.3
2019-06-05,11.912404985498886,15.10612833600766,1.3879168009006153,992,5733.32
2019-06-06,11.803652955485632,14.830553656628716,1.3673224969745892,992,5703.48
2019-06-10,11.914626442814887,14.87743081394968,1.3592971906670963,992,5757.98
2019-06-11,12.241061473687212,15.358256000648431,1.4141932819872345,992,5905.86
2019-06-12,12.124629892485633,15.306396467577056,1.4042889585016387,992,5862.99
2019-06-13,12.106212666307634,15.34901524507686,1.4112725944065108,992,5861.99
2019-06-14,11.99696851805287,15.192056142625756,1.3825010666878836,992,5819.41
2019-06-17,12.328379657912778,14.973397161598356,1.3877467114198268,992,5840.59
2019-06-18,12.292751932707448,14.944498684246335,1.371690137899267,992,5853.91
2019-06-19,12.393151506928218,15.14387227159758,1.401384728798437,992,5918.69
2019-06-20,12.70632684920961,15.495075285057728,1.4770587184944577,992,6137.58
2019-06-21,12.762228497097004,15.6209142624126,1.4881726219259168,992,6137.28
2019-06-24,12.728059643927423,15.471508713413714,1.4785830308974448,992,6139.08
2019-06-25,12.625820069361067,15.520340686552297,1.481631655703419,992,6058.89
2019-06-26,12.552524483972595,15.456409973262822,1.4558352601832432,992,6006.78
2019-06-27,12.606464863271896,15.59847256492884,1.4679711836192302,992,6072.65
2019-06-28,12.504035177176563,15.433865139901757,1.4581629764097912,992,6053.92
2019-07-01,12.750274716614951,15.77265730150936,1.4935839393995023,992,6179.57
2019-07-02,12.762014970598807,15.825772711594473,1.4906321924836932,992,6162.12
2019-07-03,12.762209839780452,15.513235009929229,1.4687314386691184,992,6120.74
2019-07-04,12.818017983254078,15.63962596936952,1.4770587184944577,992,6117.26
2019-07-05,12.707479192211906,15.655297601595247,1.4763068860057529,992,6101.7
2019-07-08,12.373264769634632,15.069707395909443,1.4310589859048215,992,5962.47
2019-07-09,12.33375825501786,14.87089859121407,1.4523274368316186,992,5942.18
2019-07-10,12.21459810617443,14.751613308396845,1.4412691954218402,992,5917.12
2019-07-11,12.189287098248936,14.513042742762394,1.4347702694946851,992,5922.9
2019-07-12,12.262667396542628,15.00343779434432,1.4427715222477928,992,5970.79
2019-07-15,12.295729846876531,14.804628989648943,1.4611911791811367,992,5993.2
2019-07-16,12.349191615362315,14.778121149022894,1.461005101178707,992,5981.1
2019-07-17,12.358778765854533,14.87089859121407,1.4701773305134611,992,5974.29
2019-07-18,12.227209128287944,14.549241162370803,1.4448508477102209,992,5939.05
2019-07-19,12.40136316498469,14.944984643265157,1.4958894216542082,992,6038.87
2019-07-22,12.23696772665744,14.284424561988464,1.425232096792898,992,5981.68
2019-07-23,12.23192287770017,14.420265300571218,1.428280721598872,992,5973.34
2019-07-24,12.284845703022736,14.605820184953568,1.4395072526401511,992,6017.83
2019-07-25,12.333591610946632,14.656571070332948,1.4387296870800184,992,6071.45
2019-07-26,12.323669392167988,14.619074105266597,1.4306975387317045,992,6067.68
2019-07-29,12.26835138862374,14.61957360456564,1.4289355959500152,992,6030.84
2019-07-30,12.359789857112784,14.726698204640762,1.4403423081355464,992,6074.2
2019-07-31,12.190043555937692,14.393594316678652,1.4160862223749755,992,5998.3
2019-08-01,12.035545349248505,14.088917292745595,1.400843098345105,992,5933.92
2019-08-02,11.814334450699077,14.092609093269042,1.3587249214363766,992,5825.73
2019-08-05,11.579898828141337,13.751658873270598,1.338402112782414,992,5708.95
2019-08-06,11.385916860976543,13.885830644910111,1.3124329789718556,992,5660.38
2019-08-07,11.363030136138764,13.885257122144536,1.297756495474488,992,5626.35
2019-08-08,11.4105539346357,13.800491913993191,1.3124329789718556,992,5695.86
2019-08-09,11.282937486132417,13.581049532738591,1.2916039696717534,992,5654.85
2019-08-12,11.462412179495624,13.885257122144536,1.3252504963107088,992,5750.61
2019-08-13,11.27994900416645,13.68498899057514,1.3078600417628945,992,5676.99
2019-08-14,11.293915524131044,13.751745034431607,1.304357689300469,992,5671.69
2019-08-15,11.21271431755916,13.7517459796311,1.297475784230547,992,5680.73
2019-08-16,11.183446342690669,13.757569556343032,1.3109086659081557,992,5685.47
2019-08-19,11.435237016752216,14.117464343113175,1.3744712790651754,992,5834.33
2019-08-20,11.389176093830354,14.190611826756252,1.371340364989856,992,5817.21
2019-08-21,11.372008083821203,14.141846837660868,1.3666439938768773,992,5809.6
2019-08-22,11.347121540742991,14.247964336501894,1.3642958083203878,992,5802.32
2019-08-23,11.244761161448793,14.178420579482406,1.3551137262554935,992,5841.6
2019-08-26,11.035530840866652,14.049155531806518,1.34612629511811,992,5737.36
2019-08-27,11.16815917817116,14.407011380258194,1.3642596006734156,992,5786.63
2019-08-28,11.094628957101827,14.242193695292114,1.343262492485147,992,5733.38
2019-08-29,10.943758193800834,13.650547671741949,1.3402286990825432,992,5686.78
2019-08-30,10.793527359032993,13.201156158470788,1.322535910975843,992,5683.08
2019-09-02,10.864401225591877,13.159247726221674,1.3513854507394434,992,5745.78
2019-09-03,10.85831265608556,13.138293510097116,1.349651908547708,992,5741.52
2019-09-04,11.089882798534772,13.551446716120848,1.379846881439331,992,5836.42
2019-09-05,11.185649574148352,13.643424861252887,1.4293203830707693,992,5920.36
2019-09-06,11.21775012487668,13.674084242963568,1.4402135793698363,992,5966.38
2019-09-09,11.30155719976725,13.85804053322765,1.4519186533628885,992,5984.85
2019-09-10,11.26657285636782,13.70106086686934,1.4454040031653683,992,5965.25
2019-09-11,11.288209384624022,13.781893084372994,1.4695321749965544,992,5995.88
2019-09-12,11.424333044425415,13.85804053322765,1.484527401272029,992,6075.71
2019-09-16,11.382846885137464,13.70106086686934,1.4638981765065997,992,6019.2
2019-09-17,11.166808749644549,13.302292789051505,1.4263623258269431,992,5910.13
2019-09-18,11.219382867643056,12.988121627871127,1.4305445866803188,992,5915.76
2019-09-19,11.238193172101612,13.054403126840109,1.4319231925943,992,5926.08
2019-09-20,11.234253478826387,13.398149807567444,1.419271095577785,992,5929.73
2019-09-23,11.070541392288945,13.152874753881996,1.3976264383467512,992,5855.34
2019-09-24,11.057979529990526,13.060896608749957,1.3976264383467512,992,5848.16
2019-09-25,10.992205529264597,12.846280936775193,1.3945343444566034,992,5840.7
2019-09-26,10.982167833731678,12.77149036557732,1.3832656083799304,992,5853.64
2019-09-27,10.97353307381216,12.852322583080976,1.3916069085309652,992,5859.65
2019-09-30,10.871310395820304,12.690658148073666,1.363008218728568,992,5784.04
2019-10-08,11.021916758487496,12.690658148073666,1.355382997924492,992,5842.05
2019-10-09,11.20019338586757,12.933154800584626,1.3671449043713575,992,5898.66
2019-10-10,11.236328873733408,12.973570909336454,1.3820712707387577,992,5911.44
2019-10-11,11.35326685438009,12.973570909336454,1.4005086828034776,992,6008.89
2019-10-14,11.573733750526776,13.88973796971797,1.4335137459404297,992,6102.6
2019-10-15,11.54742675821471,13.730608402143458,1.4204838854414827,992,6079.64
2019-10-16,11.525493312699728,13.616944425304524,1.41646554347418,992,6074.35
2019-10-17,11.453431988205692,13.54874603920116,1.3913441405602662,992,6064.32
2019-10-18,11.23033410018531,13.230486904052142,1.3746706535057889,992,5951.93
2019-10-21,11.308796169643266,13.02589120561771,1.366236268882897,992,5995.96
2019-10-22,11.329676777781213,13.071356794468032,1.364636561756298,992,5996.45
2019-10-23,11.24037878762119,13.02589120561771,1.353688753737781,992,5962.19
2019-10-24,11.34034832478191,13.147477118442138,1.3565500610985448,992,6004.74
2019-10-25,11.30437350812197,12.978919719487752,1.360870285207027,992,6005.37
2019-10-28,11.255034387223636,13.084268093834243,1.3617978369635295,992,6010.21
2019-10-29,11.149782936688986,12.570346501379063,1.3476368504130294,992,5956.96
2019-10-30,11.103766065917592,13.455878477144896,1.3278509912715657,992,5928.7
2019-10-31,11.01738254846934,13.371627937899042,1.3074458328285217,992,5908.88
2019-11-01,11.190513278358235,13.276102226455436,1.3234255240507755,992,6018.38
2019-11-04,11.188408359586903,13.245512129159456,1.3270259260961328,992,6042.64
2019-11-05,11.29220161684695,13.061971545383573,1.3397725454440406,992,6099.76
2019-11-06,11.211702236490728,13.169898694767134,1.325670434853951,992,6081.97
2019-11-07,11.24199957107642,13.398462615639357,1.3279943252643125,992,6084.37
2019-11-08,11.135418065617152,13.398462615639357,1.3194867576101483,992,6019.9
2019-11-11,10.880898178200196,12.878430961607693,1.2981722025593705,992,5919.45
2019-11-12,10.899338201310629,12.939611156199655,1.2963186342512578,992,5931.61
2019-11-13,10.798405019720995,12.961993821639552,1.2809392238619466,992,5888.48
2019-11-14,10.78591596014757,12.961993821639552,1.2767307191324098,992,5871.82
2019-11-15,10.704857679706018,12.905172413935857,1.2558802468359234,992,5848.87
2019-11-18,10.79944423134808,12.905172413935857,1.2691032243656737,992,5914.55
2019-11-19,10.892503025777632,13.10070532929852,1.280881444545401,992,5939.61
2019-11-20,10.769454702197637,12.978497257196851,1.2709086381757448,992,5850.13
2019-11-21,10.74561350919532,12.856289185095187,1.260269559230878,992,5827.59
2019-11-22,10.714237894179549,12.734081112993524,1.2661586693207416,992,5799.57
2019-11-25,10.90382117803194,13.079032140570837,1.2735344824694963,992,5872.97
2019-11-26,10.842658000098616,13.082882199337842,1.2749923344555376,992,5850.82
2019-11-27,10.814016805611605,12.830377838433858,1.268739802682309,992,5834.71
2019-11-28,10.75176277320407,12.798814793320858,1.260269559230878,992,5808.36
2019-11-29,10.748615879265603,12.751470225651362,1.2651957706569306,992,5787.7
2019-12-02,10.826864089579702,12.861940883546854,1.2640965562601827,992,5813.21
2019-12-03,10.874177126551432,13.013932029709247,1.268739802682309,992,5842.28
2019-12-04,10.813608240884674,12.798814793320858,1.2551848902604894,992,5814.12
2019-12-05,10.863250565589166,12.90928545121635,1.2700952939244907,992,5857.79
2019-12-06,10.88350678472486,12.97241154144235,1.2629973418634348,992,5870.84
2019-12-09,10.964226126359003,13.035537631668346,1.2795837326197643,992,5875.85
2019-12-10,10.940111780011746,13.067100676781344,1.2741617676510368,992,5859.84
2019-12-11,11.010082544126323,13.123151739975537,1.2795837326197643,992,5902.02
2019-12-12,10.939546931072442,13.000850898537044,1.2741304529019974,992,5881.21
2019-12-13,11.15602580539654,13.184331934567496,1.307447734114176,992,6029.72
2019-12-16,11.575440991557302,13.810521633891351,1.3564343529934997,992,6055.13
2019-12-17,11.80737256695687,14.266496391075282,1.4239618978456174,992,6162.42
2019-12-18,11.78932687713136,13.840395282049805,1.4184852543491375,992,6165.65
2019-12-19,11.807126713074595,13.980603448430507,1.401359328038544,992,6164.9
2019-12-20,11.863674069890203,13.986079112288277,1.4120090533437644,992,6176.94
2019-12-23,11.58140141650411,13.648564087796135,1.363915576451333,992,6069.77
2019-12-24,11.621969733220784,14.140244210623292,1.379842403777198,992,6095.56
2019-12-25,11.592821535951224,13.9824289850583,1.3996591199325945,992,6078.83
2019-12-26,11.79015231100817,13.9666474625018,1.4357604468919554,992,6169.15
2019-12-27,11.762191428357388,13.824613759493309,1.413777365595778,992,6138.89
2019-12-30,11.94013276692629,14.220155750150845,1.4808417240531038,992,6258.65
2019-12-31,11.973473245794697,14.322963725075471,1.483719288224786,992,6251.02
2020-01-02,12.092101730004808,14.424972808280586,1.479908161168045,992,6327.48
2020-01-03,12.04339865028,14.209706146854431,1.463467109223639,992,6326.89
2020-01-06,11.974004878523758,14.102811520532176,1.467583753694029,992,6287.6
2020-01-07,12.077544176867065,14.249461207054171,1.477875364870004,992,6327.75
2020-01-08,11.82261720606934,13.956819532555452,1.4223006645197394,992,6198.05
2020-01-09,11.957940832255767,14.005045062850844,1.4490588535772742,992,6263.07
2020-01-10,11.908650007712607,14.015338692021098,1.4497173878696348,992,6249.89
2020-01-13,11.980939629203853,14.13237701095238,1.466928482875599,992,6301.8
2020-01-14,11.972084732899004,14.10311743121956,1.4585523244630996,992,6273.39
2020-01-15,11.863105365822646,13.986079112288277,1.4373664303296751,992,6211.68
2020-01-16,11.781284293619995,13.869040793356994,1.4217852224128222,992,6172.66
2020-01-17,11.762057034534134,13.898300373089814,1.418717818601162,992,6179.63
2020-01-20,11.816858540808404,14.124462688066789,1.4340868004231604,992,6226.46
2020-01-21,11.594165947089705,13.785070533067843,1.4010997541871606,992,6112.44
2020-01-22,11.657296408278588,13.687304075386512,1.406139619303949,992,6136.44
2020-01-23,11.27390140651663,13.149588558139186,1.3491728274932615,992,5943.91
2020-02-03,10.252302538266356,11.8297413794412,1.2147191780179882,992,5463.37
2020-02-04,10.306571436266909,11.600535591250262,1.1947591536569502,992,5546.1
2020-02-05,10.381295977248916,12.025520188052395,1.2151422507402352,992,5569.87
2020-02-06,10.500733078930953,11.9939571429394,1.2378544885697522,992,5643.9
2020-02-07,10.488455525412572,12.274425625596749,1.249532361103429,992,5629.14
2020-02-10,10.584657178137228,12.563235640316671,1.2592639215481598,992,5650.54
2020-02-11,10.65431142695647,12.581619285112884,1.2573176094592136,992,5689.55
2020-02-12,10.696526501216091,12.73854640550584,1.269523943212682,992,5719.17
2020-02-13,10.670658970483654,12.4645809661816,1.2606634927462972,992,5681.59
2020-02-14,10.860548715851658,12.669398024311343,1.2926095680588363,992,5765.06
2020-02-17,11.090205754869595,13.137551300036478,1.3508845359119894,992,5904.6
2020-02-18,10.985876138294412,12.92506697377285,1.3407492821591664,992,5849.57
2020-02-19,10.995691086643356,12.912214408103246,1.3704999580996846,992,5857.55
2020-02-20,11.209560142043127,13.262496900333844,1.4265342739911224,992,6014.16
2020-02-21,11.174140248658787,13.23712567466316,1.4279904840822153,992,5989.25
2020-02-24,11.047627064539157,13.068653166076537,1.424281417889794,992,5926.32
2020-02-25,10.972154446502277,12.877722406103354,1.415936018956846,992,5911.13
2020-02-26,11.1018245948649,12.956859111684173,1.4130267985633893,992,5906.18
2020-02-27,11.058749377467189,12.97241154144235,1.4010997541871606,992,5905.45
2020-02-28,10.693749157227463,12.530528909860372,1.342197175552427,992,5695.14
2020-03-02,11.08257068992169,12.874215082441092,1.3877941771604714,992,5877.07
2020-03-03,11.103041008720483,12.903474662173911,1.3759424099258064,992,5893.6
2020-03-04,11.373084086945962,13.049772560838012,1.4087654635977007,992,5988.76
2020-03-05,11.5997660426558,13.349821982805178,1.4429014394164703,992,6130.75
2020-03-06,11.34381627504164,13.25458961896776,1.3993983919522828,992,5987.76
2020-03-09,10.996967962464982,12.659505645223314,1.3624184622623057,992,5815.73
2020-03-10,11.167668787662944,12.961993821639552,1.3935594556854445,992,5919.87
2020-03-11,11.063234818735708,12.698657604044165,1.3638854040084076,992,5830.1
2020-03-12,10.961504099381052,12.847702758595004,1.349046579507822,992,5769.69
2020-03-13,10.91413815805239,13.169787503118942,1.343637089705365,992,5704.88
2020-03-16,10.576183682167422,12.780148819594713,1.2912939833743065,992,5480.15
2020-03-17,10.500880316836184,12.421992981547255,1.2682827938819934,992,5468.58
2020-03-18,10.192970689197344,12.018114475117336,1.2320603144121824,992,5311.9
2020-03-19,10.031375850746016,11.9962832044995,1.243337273091354,992,5222.71
2020-03-20,10.205479487899376,12.097804866312764,1.247586049014483,992,5321.53
2020-03-23,9.841297380462729,11.44166595832449,1.1973849979507016,992,5151.72
2020-03-24,10.06686090780331,11.556311909810708,1.2207510718059085,992,5284.85
2020-03-25,10.33820160334578,11.850129791792368,1.2514363833113518,992,5407.77
2020-03-26,10.242366473584834,11.703831893128264,1.2333416583368533,992,5386.85
2020-03-27,10.312658957890472,11.841210603516863,1.242614903888258,992,5407.66
2020-03-30,10.17029349113431,11.61256934186359,1.2194747015016458,992,5366.36
2020-03-31,10.08566085147797,11.732906847996892,1.2164450555913444,992,5324.97
2020-04-01,10.045944636776529,11.74494059861022,1.198523299250662,992,5323.97
2020-04-02,10.145427179046404,12.099231996030989,1.223375875236389,992,5381.8
2020-04-03,10.087235412191555,11.79659368202544,1.199991178367932,992,5334.59
2020-04-07,10.234805753928596,11.958825815177068,1.2441110595624294,992,5418.72
2020-04-08,10.186728882386234,11.79659368202544,1.2441110595624294,992,5386.42
2020-04-09,10.19784404382998,11.854533729579591,1.2454070085828068,992,5400.0
2020-04-10,10.14575293839972,11.738653634471287,1.2132692539491607,992,5382.8
2020-04-13,10.064335904883375,11.727065624960456,1.2019302889589816,992,5347.76
2020-04-14,10.206474948674863,11.773417663003778,1.2231908483155671,992,5439.38
2020-04-15,10.118016536184234,11.669125577406303,1.2183396673338025,992,5391.64
2020-04-16,10.108017938118712,11.59959752034132,1.229855620338277,992,5400.12
2020-04-17,10.125848471323312,11.680713586917136,1.21702984959634,992,5440.95
2020-04-20,10.09802238195754,11.669125577406303,1.2127454258475052,992,5445.35
2020-04-21,9.94473705156438,11.472129415722186,1.1961609458084608,992,5387.25
2020-04-22,9.942051500895694,11.637430536323071,1.201344741889971,992,5392.51
2020-04-23,9.923908384327795,11.549044987945935,1.19394925229554,992,5372.56
2020-04-24,9.802156658783224,11.431197590109752,1.186556377668323,992,5316.11
2020-04-27,9.797048348168612,11.401735740650707,1.1466034561899396,992,5370.51
2020-04-28,9.76609863811926,11.553245482298,1.153900852888046,992,5408.98
2020-04-29,10.031039689481084,12.232282751252978,1.1632083738907315,992,5501.78
2020-04-30,10.47817058772697,15.617370622345616,1.1929601619946857,992,5548.34
2020-05-06,10.445163577382836,15.617370622345616,1.1902804874047237,992,5512.58
2020-05-07,10.375600764105496,15.503458363976936,1.1859329110712058,992,5475.93
2020-05-08,10.481362978474642,15.742674106551158,1.2039351345420986,992,5533.12
2020-05-11,10.473362627295431,15.65154429985622,1.1991916782195184,992,5530.15
2020-05-12,10.39377687965098,15.594588170671878,1.1803013039563992,992,5494.59
2020-05-13,10.391934513336563,15.571805718998144,1.1733501773135464,992,5493.25
2020-05-14,10.273037402120266,15.38954610560826,1.1705697266564052,992,5421.88
2020-05-15,10.321882950867716,15.39742760675273,1.1928231810420231,992,5422.49
2020-05-18,10.320751313806664,15.35160192935168,1.1855178394891068,992,5423.96
2020-05-19,10.33288906557801,15.514849589813805,1.1713296658553929,992,5453.88
2020-05-20,10.281599182284433,15.469284686466334,1.1677032582211655,992,5449.45
2020-05-21,10.248976605759982,15.366763653934528,1.1582745983721747,992,5419.67
2020-05-22,10.064760846178013,14.93389707213355,1.1394172786741932,992,5300.41
2020-05-25,10.097756158131451,14.50382689743226,1.1386919971473477,992,5300.41
2020-05-26,10.160725635935188,14.64130392963541,1.1496288423649443,992,5337.28
2020-05-27,10.160116690802932,14.73868349411264,1.1444863197045645,992,5335.43
2020-05-28,10.24069035730897,14.956355461767629,1.155401277323058,992,5401.5
2020-05-29,10.16988178169567,14.664216768335937,1.1365161525668113,992,5354.82
2020-06-01,10.551744121898157,15.244849874692449,1.1741122291825403,992,5488.0
