date,PE_正数等权,PE_中位数,PB_中位数,stockCode,指数点位
2019-12-17,26.29627225562758,31.697474950496314,3.6597591998862815,399812,7426.08
2019-12-18,26.281869150219933,31.58200292783492,3.623549458461523,399812,7413.07
2019-12-19,26.40137244273472,31.52296466123736,3.721537025782493,399812,7456.04
2019-12-20,26.20033129701269,31.3597120090552,3.676901730014364,399812,7394.03
2019-12-23,25.77642051140308,31.13040252291809,3.6110710426818864,399812,7275.62
2019-12-24,26.014491319916008,31.39503030950772,3.697072923588652,399812,7348.22
2019-12-25,26.0559935602314,31.585157722968955,3.6827906763066567,399812,7374.11
2019-12-26,26.2692026145842,31.96417719755724,3.682055843192764,399812,7436.27
2019-12-27,26.17283832017965,31.701894232759383,3.604025261652775,399812,7394.4
2019-12-30,26.434318956814,31.80411159697228,3.628207027611495,399812,7449.63
2019-12-31,26.72157702590102,32.22915425596115,3.677567002345932,399812,7540.75
2020-01-02,27.172047391432688,33.42673462475366,3.768802376681351,399812,7686.64
2020-01-03,27.28594676623128,33.392449827574055,3.76239935623062,399812,7721.36
2020-01-06,27.183384747070736,33.625636285407225,3.817695985335439,399812,7712.69
2020-01-07,27.58397351163553,33.593079037191146,3.844261970278089,399812,7862.22
2020-01-08,27.15691208227051,32.97753331240675,3.761366452942275,399812,7727.22
2020-01-09,27.56682116938653,33.508301813613855,3.829428614687637,399812,7868.31
2020-01-10,27.56660696465893,33.314108355861634,3.8324647834128176,399812,7872.98
2020-01-13,27.79946716786687,33.596732567475314,3.907721460800873,399812,7945.4
2020-01-14,27.74863873753,33.477574520339786,3.8650465379906818,399812,7920.96
2020-01-15,27.66637850825272,32.94971240517553,3.899830276666247,399812,7899.62
2020-01-16,27.54318721194729,32.790854550619315,3.840684640978233,399812,7870.79
2020-01-17,27.59807163427055,33.01809041601018,3.837633652422527,399812,7877.19
2020-01-20,27.781581462065283,33.55431975910855,3.77344137793316,399812,7914.41
2020-01-21,27.583288458965363,32.9272757772972,3.744043918089656,399812,7843.31
2020-01-22,27.355890953392617,32.92038035755516,3.7569025049244495,399812,7796.78
2020-01-23,26.646270002446457,32.28871663778244,3.663287073456429,399812,7595.49
2020-02-03,24.741275855184064,29.89235810546777,3.523008489806508,399812,7086.63
2020-02-04,25.31236251560279,30.98145141459968,3.697863102902863,399812,7282.25
2020-02-05,25.939086357905293,31.372371624621906,3.9313118297377305,399812,7484.37
2020-02-06,26.717847469569264,32.99511854854414,4.061110273259571,399812,7757.32
2020-02-07,26.72512582114077,32.67745965393041,4.074980007153707,399812,7774.72
2020-02-10,26.596061516142857,32.50138372948921,4.017481393582418,399812,7742.58
2020-02-11,26.54487922334938,32.92499604279729,4.0154956912819735,399812,7712.35
2020-02-12,26.763409298066,33.480011665004575,4.109059856935362,399812,7796.55
2020-02-13,26.48901154367087,33.0111070168892,4.05898636186752,399812,7717.58
2020-02-14,26.48035962638224,32.913475958577976,4.066925460870788,399812,7727.93
2020-02-17,27.04297593369014,33.397076404413205,4.164324607308089,399812,7891.26
2020-02-18,27.21824361725716,33.36360707094447,4.131579822466591,399812,7953.45
2020-02-19,26.95462262912886,32.75042379771389,4.034340757929245,399812,7850.99
2020-02-20,27.53363555958499,33.30913738812395,4.077091425209309,399812,8013.51
2020-02-21,27.707151609368708,33.537739050802614,4.078114489043732,399812,8058.41
2020-02-24,27.733433534444355,33.845584416394985,4.099786134553449,399812,8109.15
2020-02-25,27.57512687469139,34.15066455887793,4.098304033585457,399812,8093.15
2020-02-26,27.12212562610905,33.408191820167815,4.040411983856199,399812,7899.22
2020-02-27,27.14665304905463,33.45181030394113,4.040534495321117,399812,7920.82
2020-02-28,26.10229173278353,32.9211604093376,3.943705945872324,399812,7623.9
2020-03-02,26.809567411138808,33.26318219317009,4.035386719921037,399812,7833.41
2020-03-03,26.887365422458025,33.35908860432342,4.015412610930119,399812,7890.62
2020-03-04,27.0391221404262,33.1506998919464,3.993183548432542,399812,7934.06
2020-03-05,27.69708794729051,34.494737530313884,4.05089495857721,399812,8115.36
2020-03-06,27.452142207092376,34.05209922690818,4.017072142025498,399812,8063.94
2020-03-09,26.55910583746808,32.88883159982752,3.907376100078196,399812,7798.69
2020-03-10,26.932285566945783,33.83684812097002,3.900783439381824,399812,7913.57
2020-03-11,26.61399113561717,33.274360991540526,3.908795153030254,399812,7813.92
2020-03-12,26.014116052304995,32.09124573308595,3.816361480857968,399812,7616.71
2020-03-13,25.685483635171185,32.46244644393595,4.022382235494586,399812,7526.35
2020-03-16,24.80660659171137,31.063053016146867,3.9160949969901058,399812,7247.04
2020-03-17,24.767587353177657,31.39776819783681,3.8464886294478537,399812,7251.72
2020-03-18,24.378980818589834,31.355407335053336,3.788210163588322,399812,7155.05
2020-03-19,24.193287013033267,31.30893262231923,3.711801890562065,399812,7132.55
2020-03-20,24.762611773274912,32.29037441172964,3.808774863610995,399812,7286.88
2020-03-23,24.16363063502057,30.982121046961936,3.6454653392327554,399812,7078.3
2020-03-24,24.73242073415349,30.923310918225475,3.700723605140715,399812,7242.8
2020-03-25,25.34698036435179,31.600392680784857,3.839557612104521,399812,7437.33
2020-03-26,25.122801713109617,31.793946619297884,3.848989957883709,399812,7462.63
2020-03-27,25.02646185661336,31.045633081468026,3.852022602213849,399812,7440.19
2020-03-30,24.581237171480392,31.318426920280423,3.747936982638725,399812,7301.06
2020-03-31,24.786766415962628,31.44316025523737,3.73674876996444,399812,7368.04
2020-04-01,24.5227181152213,31.418739606070503,3.6639752419755727,399812,7274.59
2020-04-02,24.73111209495221,31.470798578148305,3.689346946337171,399812,7363.48
2020-04-03,24.783286941818968,32.68685553758358,3.6271666846034303,399812,7385.92
2020-04-07,25.391876432999464,33.47315781588194,3.729913720018405,399812,7591.55
2020-04-08,25.32531632108768,33.912743121140856,3.775309564311168,399812,7557.94
2020-04-09,25.60439215598342,34.22101376363667,3.812072874332401,399812,7685.38
2020-04-10,25.490283899507634,33.40679961168023,3.79714739344322,399812,7560.25
2020-04-13,25.33402413670476,32.93448098531993,3.773071276539152,399812,7510.14
2020-04-14,25.74599798527966,34.60826796217561,3.812094248786837,399812,7671.75
2020-04-15,25.51097883499249,34.46506217358114,3.8130184651644736,399812,7633.09
2020-04-16,25.561916215880267,34.72608550861416,3.796218062228683,399812,7683.34
2020-04-17,25.4197810510527,34.63285096297014,3.859685631942744,399812,7685.17
2020-04-20,25.86465955019357,34.529727811619,3.847944029657652,399812,7769.02
2020-04-21,25.355903813734106,33.81408257165538,3.808931744637184,399812,7704.09
2020-04-22,25.431149270980644,34.145090493381545,3.808167836667816,399812,7791.12
2020-04-23,25.968777983879743,35.41263931528414,3.852281671247852,399812,7804.8
2020-04-24,25.664347185796068,35.58083897890682,3.7802187437808152,399812,7683.14
2020-04-27,26.06583493394303,35.60518805217323,3.783295750112725,399812,7743.03
2020-04-28,26.40784872206813,39.16912702494472,3.940912024641805,399812,7780.43
2020-04-29,27.058343409960376,39.89307591659713,3.9910516265316014,399812,7746.43
2020-04-30,27.404766087935545,40.18693671077193,3.9436752092762792,399812,7792.92
2020-05-06,27.668103455885607,40.516080114171714,3.97681292504074,399812,7869.75
2020-05-07,27.63503793088736,40.71993595208582,4.005072545083936,399812,7877.98
2020-05-08,27.82773852208519,40.58898776310022,4.009109921649125,399812,7942.96
2020-05-11,27.80298022265294,40.53912613256938,3.975179141274628,399812,7896.42
2020-05-12,27.808976236229004,40.656903262756565,3.977959476762732,399812,7951.5
2020-05-13,27.92223133984168,40.71101454410755,4.019090572106078,399812,8013.69
2020-05-14,27.69792594939986,40.45701891757805,4.014053291820087,399812,7978.38
2020-05-15,27.64958656727321,39.85864162024322,4.042001321577189,399812,7941.19
2020-05-18,27.631298352261805,39.34847207908865,3.987481094168005,399812,7975.35
2020-05-19,27.88145482821224,39.93231770888136,4.0219068696125,399812,8066.74
2020-05-20,27.723923871887926,39.45035921148349,3.9855449270795975,399812,7952.82
2020-05-21,27.61349158743936,39.03673100807941,3.969873878724021,399812,7927.1
2020-05-22,26.83019410511865,38.46617569288544,3.8445953382396487,399812,7727.0
2020-05-25,26.886320795907068,39.03326574838167,3.8948653072634056,399812,7776.66
2020-05-26,27.368037788931108,39.49486274298509,4.026086508610158,399812,7944.57
2020-05-27,27.24513383300047,39.08085351189997,3.99113651929527,399812,7873.51
2020-05-28,27.221997534698364,39.13778903459193,4.011636510013461,399812,7833.45
2020-05-29,27.46601030878501,39.397429341495965,4.08244677599558,399812,7977.45
2020-06-01,27.953419283288486,40.14617052914532,4.124523655542297,399812,8122.99
2020-06-02,27.93854687210497,39.795097810826384,4.05394005459457,399812,8033.51
2020-06-03,27.902701449820427,39.6538559749753,4.055725344324429,399812,8042.4
2020-06-04,27.89331574253729,39.5535369746261,4.032917373201795,399812,8053.01
2020-06-05,27.913236224695776,39.917481129020935,4.053720146787604,399812,8098.22
2020-06-08,28.01400043306292,39.3730725739152,4.016787259798056,399812,8041.69
2020-06-09,28.35681237217283,39.67031891318104,4.085641157511564,399812,8169.3
2020-06-10,28.35647843651788,40.0003068235164,4.071180322383503,399812,8225.16
2020-06-11,27.95764303219365,39.35420872837497,4.095363775519535,399812,8166.99
2020-06-12,28.07412407538742,39.93122883797776,4.153262516811644,399812,8256.23
2020-06-15,30.70159900601021,43.94405704336599,4.904074116979979,399812,8236.79
2020-06-16,31.184046199861665,45.047970615040086,5.022333899121929,399812,8380.48
2020-06-17,31.4232059544276,45.20009301692804,5.044095993179246,399812,8454.4
2020-06-18,31.33201150314837,44.49920042694514,5.073697329652565,399812,8400.79
2020-06-19,31.638907664895594,45.306328240112464,5.316167400207711,399812,8543.52
2020-06-22,31.422401734215384,44.896109357707694,5.006052619615558,399812,8508.48
2020-06-23,31.61326183727239,45.79382922123365,5.125591128672141,399812,8618.7
2020-06-24,31.68419952228741,46.04703108835419,5.037513353002018,399812,8595.85
2020-06-29,31.476942114232425,44.853178346790095,4.996534349909066,399812,8588.51
2020-06-30,31.9928806496606,45.21145146481128,4.966762221794207,399812,8763.94
2020-07-01,32.40234150843498,45.089274713303794,4.916376831553846,399812,8791.0
2020-07-02,33.168114511800226,45.05734626718468,4.938049495129055,399812,8889.15
2020-07-03,33.777142538154585,47.326332682042576,5.147056303543355,399812,9033.85
2020-07-06,35.32582704672748,48.95257026887871,5.2988538399322,399812,9287.07
2020-07-07,35.7359480703322,49.08282325138151,5.24675878088538,399812,9440.0
2020-07-08,36.36330714709019,50.83000240811256,5.459013387949581,399812,9588.1
2020-07-09,37.13907897614299,51.619790211401465,5.544766292531684,399812,9873.65
2020-07-10,36.57335210960648,51.65997823287688,5.472566213972652,399812,9869.13
2020-07-13,37.35242317695064,52.83733810177317,5.596226752385325,399812,10114.21
2020-07-14,37.31449675199316,52.59531854464393,5.713042353473188,399812,10116.12
2020-07-15,37.0982760290626,52.0549442651718,5.591264535708081,399812,10051.71
2020-07-16,35.13256869513195,48.89481683906049,5.279575229414737,399812,9469.07
2020-07-17,35.27745728103116,49.95701996421849,5.54729929679127,399812,9567.75
2020-07-20,36.24759139421943,50.68783053966329,5.60878776376245,399812,9686.53
2020-07-21,36.39788373818056,51.58819100810797,5.641120378644569,399812,9852.97
2020-07-22,36.41919091711459,51.79823076054959,5.624545153313326,399812,9932.43
2020-07-23,36.35784694814409,51.51123493188188,5.490920432183204,399812,10022.33
2020-07-24,34.546659270774185,48.08114110997778,5.127581818857028,399812,9459.41
2020-07-27,34.799161565562486,48.73612977119724,5.184722020550305,399812,9533.7
2020-07-28,34.97816935600598,49.712061930370965,5.22107810710815,399812,9622.32
2020-07-29,35.954440952176455,50.625163352973104,5.429210951339105,399812,9943.8
2020-07-30,35.752769047871645,50.28746277336624,5.362718663416136,399812,9939.12
2020-07-31,36.010293498226915,50.290558739610006,5.501719429970852,399812,10076.45
2020-08-03,36.778967496058165,52.25296712087682,5.558808842494482,399812,10277.4
2020-08-04,36.93772020188082,51.30526694909197,5.73153507853387,399812,10260.95
2020-08-05,36.91633006074435,51.299632079436925,5.796555250835159,399812,10329.2
2020-08-06,36.61424627751954,50.85166436537222,5.820762179651791,399812,10175.92
2020-08-07,36.05263592352514,49.734637349903736,5.603908535858422,399812,10049.43
2020-08-10,36.618080735999726,52.14303807072466,5.618808572950089,399812,10117.74
2020-08-11,35.99579604677607,50.88458615331891,5.699591874089571,399812,9980.91
2020-08-12,35.51530242954902,50.73400104862985,5.540246139911372,399812,9738.91
2020-08-13,35.38061490868096,49.12963081756193,5.511828252467659,399812,9669.23
2020-08-14,36.04257706636878,50.54086687763751,5.57285886943064,399812,9802.97
2020-08-17,36.93671920680175,51.66386999087986,5.638078212703023,399812,10013.18
2020-08-18,37.0671745850667,53.88527453822039,5.617356031263452,399812,10060.56
2020-08-19,36.2614363824745,55.13639290753983,5.7018094650129445,399812,9825.54
2020-08-20,35.882112990447865,53.53329333090281,5.592960859208452,399812,9750.87
2020-08-21,36.27715739477381,54.04115145825095,5.661598678795976,399812,9926.58
2020-08-24,36.92664190286034,54.10019566709634,5.751406392358469,399812,9991.73
2020-08-25,36.89638867426853,54.47407775600576,5.741402802654815,399812,10007.08
2020-08-26,36.6814658414747,54.486048678271096,5.648066516860544,399812,9895.42
2020-08-27,36.41963732024064,54.65688274792021,5.685704835563669,399812,9997.3
2020-08-28,36.71695307854337,54.20395368691445,5.349871272432525,399812,10225.65
2020-08-31,37.28664817185624,54.79617559378981,5.33452173454225,399812,10169.09
2020-09-01,37.38187302936323,54.98025757290115,5.344200423185164,399812,10185.89
2020-09-02,37.61956036261914,55.56507553518931,5.499708826272095,399812,10261.12
2020-09-03,37.46606981592416,55.80104334842254,5.544899525570797,399812,10199.34
2020-09-04,36.92768519967041,54.44110978324999,5.537465642666259,399812,10051.63
2020-09-07,36.07930176540027,52.967483029472525,5.365300994016299,399812,9765.12
2020-09-08,36.312062667715416,53.64378074676776,5.306223859546389,399812,9776.09
2020-09-09,35.17161414823304,50.84009765593952,5.099663033775481,399812,9380.73
2020-09-10,34.90508141281636,50.3042328424895,5.028659244710708,399812,9322.25
2020-09-11,35.3063383611024,50.98848354657525,5.113146668064202,399812,9477.2
2020-09-14,35.234415451537785,51.06288315142455,5.221811021940278,399812,9479.29
2020-09-15,35.55755816244193,51.76121536640672,5.33716648734921,399812,9577.26
2020-09-16,35.23531689100197,51.3188349548713,5.24171202098854,399812,9458.31
2020-09-17,35.08977822741913,50.67435676789656,5.090788514506979,399812,9371.16
2020-09-18,35.96569746795323,51.47005084289813,5.109986275157886,399812,9531.17
2020-09-21,35.69195227648983,50.980487607072135,5.145860169438164,399812,9448.64
2020-09-22,35.224781337903984,49.99758716479708,5.065497990724641,399812,9357.32
2020-09-23,35.51080060933751,50.13225704101889,5.098036555052745,399812,9510.17
2020-09-24,34.89229719217072,49.338562097993474,4.969039830575321,399812,9345.32
2020-09-25,34.892104277209576,49.69175385231591,4.997184527986358,399812,9352.17
2020-09-28,34.6864354331207,49.87860748531294,4.981229545117633,399812,9285.61
2020-09-29,34.86460401300027,50.18910323740072,5.150074629143322,399812,9354.87
2020-09-30,34.76062187995845,50.25596895843112,5.131279365956139,399812,9377.11
2020-10-09,35.47329453997938,51.237384396312535,4.90171233454946,399812,9571.44
2020-10-12,36.23652003902234,52.04252976622155,4.951729630780022,399812,9784.84
2020-10-13,36.20433025441738,51.62011949433531,4.861476121585363,399812,9813.78
2020-10-14,35.90338704106097,51.43139463038944,4.801183356672787,399812,9752.64
2020-10-15,35.684010116416694,51.232531098029206,4.758879253330356,399812,9677.92
2020-10-16,35.82359184800643,51.09160916569131,4.796835396752051,399812,9693.42
2020-10-19,35.31695740869462,50.74898412544236,4.619530418682718,399812,9534.87
2020-10-20,35.53802636957148,50.47535970358395,4.684259469365728,399812,9635.45
2020-10-21,35.427117940726376,50.129415071074085,4.692447828196243,399812,9625.03
2020-10-22,35.19449941594444,50.18845218121959,4.627214546742163,399812,9530.26
2020-10-23,34.50398298235029,49.359809769491136,4.596792684875389,399812,9298.87
2020-10-26,34.2236707222648,48.81960164794094,4.624222186999447,399812,9286.26
2020-10-27,34.15797546465696,49.37555425211906,4.630850960236884,399812,9380.19
2020-10-28,34.035608408498135,49.91908781426221,4.661013078282607,399812,9446.04
2020-10-29,33.832555426087126,50.03343311399535,4.662367479186719,399812,9539.42
2020-10-30,32.54702613182693,48.48887726374305,4.658351253670322,399812,9342.63
2020-11-02,32.20827897668794,48.15957828482918,4.733635624895348,399812,9280.22
2020-11-03,32.78127338741697,48.16905011235482,4.743765926893104,399812,9413.92
2020-11-04,32.756501205588656,48.61807566050408,4.812720404502592,399812,9425.84
2020-11-05,33.230146586685976,49.32722923413503,4.819513509117364,399812,9502.39
2020-11-06,32.94916056990107,49.049516195227255,4.824283588185823,399812,9389.15
2020-11-09,33.50623653827888,48.16900044609473,4.982809288591708,399812,9548.18
2020-11-10,33.22159478958454,48.05721170987015,5.069349762622003,399812,9465.06
2020-11-11,32.879562851540975,47.01834824841178,4.925986093405566,399812,9312.93
2020-11-12,32.92024689844359,47.35285943366054,4.973227117744248,399812,9357.38
2020-11-13,32.62155145380559,48.34682330540729,4.926674528891374,399812,9303.97
2020-11-16,33.095343261121286,48.04711478167998,4.985854746038696,399812,9379.1
2020-11-17,32.77724809978002,46.91831527952894,4.997373866338075,399812,9232.76
2020-11-18,32.81942181873437,47.65715760792703,4.898191148113319,399812,9189.03
2020-11-19,33.043386269875214,47.17979933030104,4.9113257866764455,399812,9258.19
2020-11-20,33.02670007944396,46.97934806441198,4.86937991839377,399812,9275.23
2020-11-23,33.02596606573236,46.72612183777898,4.8328062203704,399812,9242.51
2020-11-24,32.857207520616065,47.10819815432117,4.8358143574507455,399812,9202.78
2020-11-25,32.369798621617925,46.65649846784144,4.726515287871651,399812,9027.12
2020-11-26,32.439261646404425,45.48316431062656,4.72684287793653,399812,9032.04
2020-11-27,32.67512426966057,45.42852696053328,4.784621878527016,399812,9087.15
2020-11-30,32.71050125928102,45.91054214223294,4.864177086804114,399812,9105.01
2020-12-01,33.498194595710565,47.898391480179264,5.057628578828849,399812,9315.2
2020-12-02,33.47100049932028,48.23557046269365,5.077207311847991,399812,9297.97
2020-12-03,33.654871222916654,48.22068540009317,5.051842358436916,399812,9387.99
2020-12-04,33.67169489816531,48.42608243955155,5.088278369363125,399812,9434.9
2020-12-07,33.25444326530222,48.11335363328719,5.02411337184688,399812,9360.98
2020-12-08,33.18585461286987,48.92115201965407,5.005821857789364,399812,9346.62
2020-12-09,32.71672329014342,46.97856555342996,4.908856749019202,399812,9202.37
2020-12-10,32.78100507537719,47.81362638214299,4.8377209977538,399812,9246.67
2020-12-11,32.4577831280293,47.45858283505952,4.830293952196082,399812,9147.27
2020-12-14,31.76082377701948,48.14936444298911,6.790143164200205,399812,9263.36
2020-12-15,31.79715689658089,48.42386304107119,6.905635062826776,399812,9330.55
2020-12-16,31.82825251469309,47.95259861462178,6.699916003986421,399812,9364.43
2020-12-17,32.21815291149948,47.86603051036114,6.806494003692658,399812,9465.06
2020-12-18,31.794897179502907,46.945756328035,6.818572927256506,399812,9356.44
2020-12-21,31.951296113909923,46.83187200704335,6.930962921584644,399812,9429.61
2020-12-22,31.33124672140213,45.52967324128508,6.840292908964853,399812,9281.33
2020-12-23,31.28810000994985,45.24982890210969,6.661696956723471,399812,9267.19
2020-12-24,30.67882061263032,43.925234865245,6.390533825654252,399812,9126.48
2020-12-25,30.73001146138516,44.50109166518388,6.4429211950485055,399812,9191.46
2020-12-28,30.36262016974684,44.54245701436075,6.268296689634752,399812,9107.11
2020-12-29,30.587457986704905,45.14188608975117,6.300499625053873,399812,9120.92
2020-12-30,30.83676394982612,45.80344886763121,6.3225435223511655,399812,9220.82
2020-12-31,31.37983243742531,45.92457429973544,6.558893216448782,399812,9371.23
2021-01-04,31.484365052600133,46.21297832213252,6.4717627784603255,399812,9442.92
2021-01-05,31.79105930160289,47.04265920946529,6.771516357771587,399812,9602.89
2021-01-06,31.961297539861327,47.5772282351472,6.884327390582683,399812,9692.53
2021-01-07,31.65090199215667,46.95564337009317,6.796694999894379,399812,9681.36
2021-01-08,32.18782379043981,48.987679713051136,6.816241221485661,399812,9768.82
2021-01-11,31.685595944832524,49.09023140837074,6.7592097792696535,399812,9672.36
2021-01-12,32.0902038495795,47.98471344208937,6.603895431427849,399812,9862.99
2021-01-13,31.805370499547767,47.9129802653316,6.675971705492435,399812,9802.38
2021-01-14,31.724511765561694,47.71279150605325,6.6478272718390965,399812,9681.14
2021-01-15,31.674425226461228,46.93666764781044,6.742141155595078,399812,9644.02
2021-01-18,31.873513975620234,47.568759589806575,6.682322053556962,399812,9703.68
2021-01-19,31.75074167749993,46.39687018063899,6.774200593126708,399812,9610.21
2021-01-20,31.867258094165585,46.345171873001576,6.792316677326189,399812,9766.07
2021-01-21,32.40177834537588,47.91850652952813,6.876398254838749,399812,9943.87
2021-01-22,32.36096220753085,48.88104932306355,6.916287233204304,399812,10089.56
2021-01-25,32.30669885571565,48.525923077701904,6.973422632507808,399812,10058.78
2021-01-26,31.867555480343515,47.68875592038344,6.983181844424639,399812,9868.5
2021-01-27,32.2672856825066,49.1243237484087,7.155025324147871,399812,9949.3
2021-01-28,31.595390654085147,47.425052782939886,6.816253054132495,399812,9726.12
2021-01-29,31.080461838218525,46.563170431046,6.736214680355376,399812,9648.65
2021-02-01,31.31294736843956,46.6490373339617,6.803059382409861,399812,9830.77
2021-02-02,31.62425351983308,47.23715775792522,6.86726098668726,399812,9995.57
2021-02-03,31.17918380126391,46.26008620864256,6.948985232872294,399812,9918.65
2021-02-04,30.509520429366777,45.80586456826044,6.790511559912698,399812,9798.25
2021-02-05,30.54492654933528,46.4186096228738,6.795811178747794,399812,9870.48
2021-02-08,30.77327807885653,46.40325388545235,6.854746922344111,399812,10053.3
2021-02-09,31.2482452600011,46.14768049551432,6.991394356120097,399812,10224.8
2021-02-10,31.70240575595307,47.28531796066726,7.156883582369706,399812,10435.71
2021-02-18,32.19651424380797,47.436608605369,7.033622006553236,399812,10290.25
2021-02-19,32.705405178688,48.11431588883946,7.113816496331296,399812,10332.76
2021-02-22,32.17658854960904,47.38716426709834,6.801054433282386,399812,10011.46
2021-02-23,32.09906645140773,46.80289669921029,6.744488268657543,399812,9959.71
2021-02-24,31.81197044210553,47.459464773055,6.612194931102641,399812,9722.73
2021-02-25,31.755354811381324,46.911299442483696,6.593651040581433,399812,9678.85
2021-02-26,31.29162504205547,46.367854544025086,6.436673642775906,399812,9486.31
2021-03-01,31.94744855601468,46.30052143850883,6.614871786189926,399812,9629.43
2021-03-02,31.71836679781493,45.6530518158918,6.58655206396981,399812,9526.7
2021-03-03,32.095760450722786,47.9728275506505,6.4878063333045946,399812,9651.31
2021-03-04,31.64545520563848,47.47432866394031,6.348668055318269,399812,9385.07
2021-03-05,31.720513927764536,48.01262416214723,6.38862295706825,399812,9417.19
2021-03-08,31.10909577783876,44.932519917457086,6.425847023787595,399812,9111.4
2021-03-09,30.4577961517294,43.57614088678123,6.409731299272236,399812,8886.61
2021-03-10,30.222093553785022,43.23021592677047,6.335995483755987,399812,8908.7
2021-03-11,30.61702097041207,40.73684366376981,6.387321886108926,399812,9078.59
2021-03-12,30.40563762401821,40.43189315574073,6.28878771228065,399812,9064.05
2021-03-15,29.80691931871014,39.48005665565644,6.07248146319214,399812,8833.92
2021-03-16,29.99820371635665,39.79547367430618,6.045061965191186,399812,8927.36
2021-03-17,30.11374000594406,39.83621961640606,6.0764923716605495,399812,8998.93
2021-03-18,30.36641878624566,41.97221455502857,6.151148871197309,399812,9110.39
2021-03-19,29.77367919842381,42.0820773851466,6.1240732788020775,399812,8954.82
2021-03-22,30.172162751810585,43.40323658989556,6.164533281421454,399812,9079.74
2021-03-23,30.12229546450414,43.21721307128699,6.169963103112638,399812,9045.95
2021-03-24,29.83285275571277,42.40594315685806,6.091752942690727,399812,8971.24
2021-03-25,29.75921314015805,42.48928752159967,6.155506074125897,399812,9000.61
2021-03-26,29.948312634898684,41.96660081926101,6.163962165234022,399812,9179.64
2021-03-29,29.72556212862593,42.46739828352063,6.153701054457844,399812,9173.51
2021-03-30,29.620899071771984,42.33906554637558,6.307238377945748,399812,9225.45
2021-03-31,29.516348630914603,42.05767868792812,6.285801388557466,399812,9195.16
2021-04-01,29.61889195783393,42.63797333232091,6.185472763442115,399812,9313.57
2021-04-02,29.7829316302928,42.99947984723431,6.328806942856632,399812,9400.08
2021-04-06,29.77375613398025,43.57289099752026,6.33204818881442,399812,9332.34
2021-04-07,29.545877943879365,43.19196941230817,6.224866042597899,399812,9277.43
2021-04-08,29.658563007699264,44.02860493592343,6.401236779126158,399812,9379.45
2021-04-09,29.36097285744951,44.24772854153272,6.3105714444632,399812,9289.07
2021-04-12,28.65103180435665,42.40727037859624,6.1845284452384375,399812,9067.54
2021-04-13,28.80577028142644,42.26136060005061,5.982197679306809,399812,9081.64
2021-04-14,29.167785584144333,42.771921635396765,6.177409719366242,399812,9210.03
2021-04-15,28.90856065394305,41.87862386271061,6.1371737362695855,399812,9141.56
2021-04-16,29.11585448610857,42.14097628186419,6.204448906232317,399812,9154.63
2021-04-19,29.67668463712053,41.03413222704541,6.296656253173669,399812,9324.86
2021-04-20,29.547767556948884,40.76785116049783,6.27166874309699,399812,9347.4
2021-04-21,29.74747127147089,40.77820566108021,6.515871254446092,399812,9472.23
2021-04-22,29.56159595614104,41.276601959707065,6.298473919045442,399812,9522.26
2021-04-23,29.15655102967975,37.40411377112122,6.415739493410779,399812,9556.0
2021-04-26,28.892150105657898,37.25772068695983,6.505864960904692,399812,9491.32
2021-04-27,29.062656248647464,37.78846426960914,6.430230184630962,399812,9623.02
2021-04-28,28.734615425567124,38.143484053635085,6.454307596081131,399812,9742.13
2021-04-29,28.409155190164377,38.25645067751879,6.340229031906038,399812,9788.16
2021-04-30,28.65124019326109,40.02246805968189,6.390962138467503,399812,9778.87
2021-05-06,28.24944650105868,40.220204735424126,6.199203366308218,399812,9533.27
2021-05-07,27.82510313369269,38.84514944633868,6.101904453834012,399812,9322.91
2021-05-10,27.75991687196858,40.413495216012464,6.087628334224856,399812,9374.78
2021-05-11,27.925921572410942,41.96081330775208,6.11619324268682,399812,9470.37
2021-05-12,28.14619999293848,41.8369311271128,6.238992241772548,399812,9572.41
2021-05-13,28.011072992328,42.30013881376435,6.205686325799333,399812,9553.19
2021-05-14,28.581422931350936,41.97540921518542,6.253672354146545,399812,9738.08
2021-05-17,28.74438380400569,43.29586276749568,6.447385165404919,399812,9896.41
2021-05-18,28.840759057778666,42.69770799924131,6.24976310484387,399812,9862.7
2021-05-19,28.566857068314643,42.44071485693675,6.0689535689893255,399812,9814.32
2021-05-20,28.686273289127936,42.05973025422361,6.06747924116404,399812,9839.42
2021-05-21,28.37363326317802,41.84557672743927,6.060592099566172,399812,9695.2
2021-05-24,28.517405143209302,41.951014891468446,6.101631190271579,399812,9725.21
2021-05-25,29.11733778850025,43.32864050162834,6.21517450488858,399812,9959.53
2021-05-26,29.31227066534085,44.96508452283405,6.131906858396658,399812,9964.84
2021-05-27,29.46012556091765,44.42168426063551,6.262801823554634,399812,10022.53
2021-05-28,29.167135760131924,44.54195462931264,6.135011993404859,399812,9884.99
2021-05-31,29.30186778775068,44.12600012401815,6.058857330405409,399812,9953.97
2021-06-01,29.2483167836414,44.32757594712513,6.058983424391764,399812,9996.37
2021-06-02,28.8669753981982,43.720549460126506,5.890318843272297,399812,9837.53
2021-06-03,28.769292766317047,42.83676318452608,5.9907627155718295,399812,9789.29
2021-06-04,28.86988515848585,42.74797634549226,6.027650681815657,399812,9826.47
2021-06-07,28.815948418855324,42.63664054105543,6.160129592309577,399812,9859.61
2021-06-08,28.748561521165897,42.766172959617705,6.054733735688188,399812,9759.23
